,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-04 09:30:00,563.75,NSE,563.75,563.4,563.75,CHOINV,2970
1,2021-10-04 09:31:00,564.2,NSE,564.2,563.45,563.75,CHOINV,2909
2,2021-10-04 09:32:00,564.5,NSE,564.7,564.2,564.4,CHOINV,2122
3,2021-10-04 09:33:00,564.95,NSE,565.0,564.5,564.5,CHOINV,1306
4,2021-10-04 09:34:00,564.9,NSE,565.0,564.2,564.95,CHOINV,6723
5,2021-10-04 09:35:00,564.9,NSE,564.95,564.2,564.9,CHOINV,3331
6,2021-10-04 09:36:00,565.0,NSE,565.5,564.5,564.9,CHOINV,7799
7,2021-10-04 09:37:00,565.35,NSE,565.5,565.0,565.1,CHOINV,3209
8,2021-10-04 09:38:00,564.55,NSE,565.15,564.5,565.0,CHOINV,4489
9,2021-10-04 09:39:00,565.2,NSE,565.65,564.6,565.0,CHOINV,1865
10,2021-10-04 09:40:00,564.55,NSE,565.6,564.55,565.6,CHOINV,8231
11,2021-10-04 09:41:00,564.35,NSE,565.2,564.15,564.15,CHOINV,9866
12,2021-10-04 09:42:00,563.2,NSE,564.35,563.0,564.35,CHOINV,1863
13,2021-10-04 09:43:00,565.35,NSE,565.35,563.35,563.35,CHOINV,8013
14,2021-10-04 09:44:00,565.15,NSE,565.7,564.35,565.7,CHOINV,2946
15,2021-10-04 09:45:00,564.65,NSE,565.4,564.35,564.85,CHOINV,3559
16,2021-10-04 09:46:00,565.1,NSE,565.45,564.65,564.95,CHOINV,2392
17,2021-10-04 09:47:00,564.55,NSE,565.4,564.5,565.05,CHOINV,2433
18,2021-10-04 09:48:00,564.55,NSE,565.0,564.0,564.7,CHOINV,10546
19,2021-10-04 09:49:00,564.35,NSE,564.85,564.0,564.85,CHOINV,2322
20,2021-10-04 09:50:00,564.2,NSE,564.8,564.2,564.35,CHOINV,1144
21,2021-10-04 09:51:00,564.5,NSE,564.7,564.0,564.2,CHOINV,2005
22,2021-10-04 09:52:00,562.8,NSE,564.5,562.8,564.45,CHOINV,14059
23,2021-10-04 09:53:00,564.4,NSE,564.5,563.2,563.2,CHOINV,4333
