,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-17 09:30:00,1123.05,NSE,1125.95,1123.0,1124.7,CHOINV,9267
1,2023-11-17 09:31:00,1124.55,NSE,1125.15,1123.0,1123.0,CHOINV,3055
2,2023-11-17 09:32:00,1121.55,NSE,1124.75,1120.7,1124.75,CHOINV,10119
3,2023-11-17 09:33:00,1121.6,NSE,1122.15,1121.0,1122.0,CHOINV,3485
4,2023-11-17 09:34:00,1122.25,NSE,1123.15,1120.7,1122.1,CHOINV,7911
5,2023-11-17 09:35:00,1121.8,NSE,1123.2,1121.5,1123.2,CHOINV,6159
6,2023-11-17 09:36:00,1121.65,NSE,1122.85,1121.2,1122.0,CHOINV,3459
7,2023-11-17 09:37:00,1122.35,NSE,1122.45,1121.5,1122.0,CHOINV,2332
8,2023-11-17 09:38:00,1122.4,NSE,1122.85,1120.0,1122.0,CHOINV,14864
9,2023-11-17 09:39:00,1123.55,NSE,1125.0,1122.5,1122.5,CHOINV,9099
10,2023-11-17 09:40:00,1123.85,NSE,1125.25,1123.05,1123.45,CHOINV,20052
11,2023-11-17 09:41:00,1126.95,NSE,1127.0,1123.85,1123.85,CHOINV,8933
12,2023-11-17 09:42:00,1130.0,NSE,1130.2,1126.35,1126.95,CHOINV,77683
13,2023-11-17 09:43:00,1131.0,NSE,1131.0,1130.0,1130.0,CHOINV,10551
14,2023-11-17 09:44:00,1131.4,NSE,1131.8,1130.25,1131.05,CHOINV,7830
15,2023-11-17 09:45:00,1130.5,NSE,1131.7,1130.3,1130.95,CHOINV,4623
16,2023-11-17 09:46:00,1130.75,NSE,1132.65,1130.0,1130.2,CHOINV,13363
17,2023-11-17 09:47:00,1131.9,NSE,1131.9,1130.0,1130.75,CHOINV,4715
18,2023-11-17 09:48:00,1131.65,NSE,1132.65,1131.4,1131.9,CHOINV,3154
19,2023-11-17 09:49:00,1133.8,NSE,1135.05,1131.5,1131.8,CHOINV,33428
20,2023-11-17 09:50:00,1133.95,NSE,1134.15,1132.15,1133.8,CHOINV,8650
21,2023-11-17 09:51:00,1133.1,NSE,1134.15,1133.0,1133.95,CHOINV,1206
22,2023-11-17 09:52:00,1133.55,NSE,1133.55,1132.75,1133.05,CHOINV,3021
23,2023-11-17 09:53:00,1133.4,NSE,1134.9,1133.2,1133.55,CHOINV,5208
24,2023-11-17 09:54:00,1131.5,NSE,1133.8,1131.3,1133.4,CHOINV,101386
25,2023-11-17 09:55:00,1131.0,NSE,1132.0,1130.9,1131.5,CHOINV,3260
26,2023-11-17 09:56:00,1131.5,NSE,1131.95,1130.5,1130.9,CHOINV,4005
27,2023-11-17 09:57:00,1131.35,NSE,1131.5,1130.9,1131.5,CHOINV,2682
28,2023-11-17 09:58:00,1130.0,NSE,1131.35,1130.0,1131.35,CHOINV,6870
29,2023-11-17 09:59:00,1128.2,NSE,1130.0,1128.05,1130.0,CHOINV,4664
30,2023-11-17 10:00:00,1128.0,NSE,1129.0,1128.0,1128.3,CHOINV,3093
31,2023-11-17 10:01:00,1128.9,NSE,1129.65,1127.1,1128.0,CHOINV,2548
32,2023-11-17 10:02:00,1129.0,NSE,1129.6,1128.05,1129.25,CHOINV,2276
33,2023-11-17 10:03:00,1128.0,NSE,1129.35,1128.0,1129.0,CHOINV,2928
34,2023-11-17 10:04:00,1125.1,NSE,1128.45,1125.1,1128.05,CHOINV,6157
35,2023-11-17 10:05:00,1125.55,NSE,1126.0,1125.1,1125.5,CHOINV,3601
36,2023-11-17 10:06:00,1128.1,NSE,1128.65,1125.55,1125.55,CHOINV,4241
37,2023-11-17 10:07:00,1129.3,NSE,1130.7,1128.8,1129.85,CHOINV,4790
38,2023-11-17 10:08:00,1129.3,NSE,1129.85,1129.25,1129.3,CHOINV,653
39,2023-11-17 10:09:00,1129.55,NSE,1129.65,1128.3,1129.3,CHOINV,3468
40,2023-11-17 10:10:00,1129.55,NSE,1130.0,1129.45,1129.55,CHOINV,859
41,2023-11-17 10:11:00,1129.05,NSE,1129.65,1128.85,1129.5,CHOINV,1462
42,2023-11-17 10:12:00,1129.0,NSE,1129.7,1128.55,1129.05,CHOINV,1764
43,2023-11-17 10:13:00,1129.8,NSE,1129.8,1129.2,1129.6,CHOINV,948
44,2023-11-17 10:14:00,1130.3,NSE,1132.15,1129.45,1129.45,CHOINV,12283
45,2023-11-17 10:15:00,1128.7,NSE,1130.3,1128.0,1130.3,CHOINV,2246
