datetime,close,exchange_code,high,low,open,stock_code,volume
2020-02-27 09:30:00,317.25,NSE,317.5,317.1,317.45,CHOINV,5332
2020-02-27 09:31:00,317.4,NSE,317.5,317.15,317.5,CHOINV,1826
2020-02-27 09:32:00,317.0,NSE,317.4,317.0,317.4,CHOINV,7185
2020-02-27 09:33:00,317.0,NSE,317.15,317.0,317.0,CHOINV,2674
2020-02-27 09:34:00,316.35,NSE,316.65,316.2,316.6,CHOINV,5440
2020-02-27 09:35:00,316.05,NSE,316.25,315.8,316.15,CHOINV,5960
2020-02-27 09:36:00,315.8,NSE,316.45,315.35,316.25,CHOINV,10856
2020-02-27 09:37:00,315.5,NSE,315.7,315.3,315.35,CHOINV,5325
2020-02-27 09:38:00,316.1,NSE,316.1,315.4,315.65,CHOINV,15644
2020-02-27 09:39:00,315.3,NSE,315.9,315.2,315.8,CHOINV,3679
2020-02-27 09:40:00,315.7,NSE,316.3,315.3,315.3,CHOINV,6897
2020-02-27 09:41:00,315.25,NSE,315.75,315.25,315.6,CHOINV,5979
2020-02-27 09:42:00,315.1,NSE,315.5,315.1,315.25,CHOINV,1235
2020-02-27 09:43:00,315.3,NSE,315.6,315.15,315.15,CHOINV,1953
2020-02-27 09:44:00,314.6,NSE,315.45,314.25,315.25,CHOINV,8622
2020-02-27 09:45:00,315.0,NSE,315.0,314.6,314.6,CHOINV,4018
2020-02-27 09:46:00,315.05,NSE,315.2,314.9,314.95,CHOINV,1373
2020-02-27 09:47:00,314.9,NSE,315.2,314.7,315.05,CHOINV,1400
2020-02-27 09:48:00,314.55,NSE,314.85,314.4,314.85,CHOINV,2494
2020-02-27 09:49:00,314.85,NSE,314.95,314.55,314.6,CHOINV,1231
2020-02-27 09:50:00,314.9,NSE,315.0,314.7,314.85,CHOINV,1913
2020-02-27 09:51:00,314.9,NSE,314.9,314.7,314.8,CHOINV,1007
2020-02-27 09:52:00,314.8,NSE,315.0,314.7,314.9,CHOINV,649
2020-02-27 09:53:00,315.1,NSE,315.1,314.7,314.85,CHOINV,1295
2020-02-27 09:54:00,315.0,NSE,315.25,315.0,315.1,CHOINV,2624
2020-02-27 09:55:00,315.15,NSE,315.5,315.0,315.0,CHOINV,1546
2020-02-27 09:56:00,315.2,NSE,315.4,315.15,315.15,CHOINV,1904
2020-02-27 09:57:00,314.5,NSE,315.25,314.5,315.25,CHOINV,12202
2020-02-27 09:58:00,314.85,NSE,315.0,314.55,314.65,CHOINV,970
2020-02-27 09:59:00,314.55,NSE,315.25,314.5,314.75,CHOINV,1518
2020-02-27 10:00:00,313.75,NSE,314.5,313.75,314.5,CHOINV,5154
2020-02-27 10:01:00,313.7,NSE,314.2,313.65,313.8,CHOINV,2185
2020-02-27 10:02:00,313.0,NSE,314.0,312.9,313.75,CHOINV,4715
2020-02-27 10:03:00,313.1,NSE,313.5,313.0,313.0,CHOINV,5744
2020-02-27 10:04:00,313.55,NSE,313.95,312.8,313.1,CHOINV,7463
2020-02-27 10:05:00,313.95,NSE,313.95,313.55,313.55,CHOINV,420
2020-02-27 10:06:00,314.0,NSE,314.1,313.3,313.65,CHOINV,7479
2020-02-27 10:07:00,314.05,NSE,314.2,314.0,314.0,CHOINV,3850
2020-02-27 10:08:00,313.85,NSE,314.1,313.85,314.05,CHOINV,5273
2020-02-27 10:09:00,313.55,NSE,314.0,313.55,313.85,CHOINV,1947
2020-02-27 10:10:00,313.75,NSE,314.0,313.25,313.55,CHOINV,199761
2020-02-27 10:11:00,313.3,NSE,313.6,313.2,313.5,CHOINV,7563
2020-02-27 10:12:00,313.3,NSE,313.9,313.3,313.35,CHOINV,2325
2020-02-27 10:13:00,313.0,NSE,313.35,313.0,313.35,CHOINV,1272
2020-02-27 10:14:00,313.4,NSE,313.45,313.0,313.05,CHOINV,1483
2020-02-27 10:15:00,312.95,NSE,313.35,312.75,313.25,CHOINV,9917
2020-02-27 10:16:00,312.95,NSE,313.0,312.95,313.0,CHOINV,2370
2020-02-27 10:17:00,313.05,NSE,313.2,313.0,313.0,CHOINV,8131
2020-02-27 10:18:00,313.1,NSE,313.25,313.0,313.05,CHOINV,656
2020-02-27 10:19:00,313.05,NSE,313.2,312.9,313.1,CHOINV,997
2020-02-27 10:20:00,312.5,NSE,313.0,312.3,312.9,CHOINV,7010
2020-02-27 10:21:00,312.35,NSE,312.55,312.3,312.5,CHOINV,1074
2020-02-27 10:22:00,311.9,NSE,312.45,311.85,312.1,CHOINV,16270
2020-02-27 10:23:00,311.8,NSE,312.25,311.7,311.9,CHOINV,16137
2020-02-27 10:24:00,311.5,NSE,311.75,311.25,311.7,CHOINV,5094
2020-02-27 10:25:00,311.75,NSE,311.75,311.35,311.75,CHOINV,7915
2020-02-27 10:26:00,311.95,NSE,312.05,311.4,311.85,CHOINV,34052
2020-02-27 10:27:00,311.6,NSE,312.0,311.6,311.95,CHOINV,2391
2020-02-27 10:28:00,311.5,NSE,311.6,311.4,311.6,CHOINV,1565
2020-02-27 10:29:00,311.3,NSE,311.7,311.3,311.45,CHOINV,702
2020-02-27 10:30:00,311.3,NSE,311.55,311.25,311.3,CHOINV,852
2020-02-27 10:31:00,311.45,NSE,311.45,311.2,311.4,CHOINV,681
2020-02-27 10:32:00,311.7,NSE,311.8,311.6,311.6,CHOINV,716
2020-02-27 10:33:00,311.55,NSE,311.8,311.5,311.8,CHOINV,1059
