datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-29 09:30:00,484.2,NSE,484.8,483.6,483.7,CHOINV,2087
2021-07-29 09:31:00,483.5,NSE,483.95,483.5,483.95,CHOINV,1519
2021-07-29 09:32:00,483.2,NSE,483.65,483.15,483.65,CHOINV,979
2021-07-29 09:33:00,484.3,NSE,484.7,483.05,483.05,CHOINV,7444
2021-07-29 09:34:00,483.45,NSE,484.2,483.2,484.2,CHOINV,3019
2021-07-29 09:35:00,483.2,NSE,483.45,482.6,483.25,CHOINV,7443
2021-07-29 09:36:00,483.25,NSE,483.3,482.25,483.15,CHOINV,3267
2021-07-29 09:37:00,482.85,NSE,483.35,482.55,483.2,CHOINV,5044
2021-07-29 09:38:00,482.5,NSE,482.85,482.5,482.75,CHOINV,800
2021-07-29 09:39:00,482.4,NSE,482.45,482.0,482.25,CHOINV,3524
2021-07-29 09:40:00,482.6,NSE,483.0,482.25,482.4,CHOINV,3364
2021-07-29 09:41:00,482.3,NSE,482.6,482.2,482.6,CHOINV,1388
2021-07-29 09:42:00,482.0,NSE,482.85,482.0,482.7,CHOINV,8864
2021-07-29 09:43:00,481.75,NSE,482.0,481.5,481.6,CHOINV,1582
2021-07-29 09:44:00,481.3,NSE,481.75,481.3,481.5,CHOINV,1454
2021-07-29 09:45:00,482.05,NSE,482.05,481.2,481.25,CHOINV,3349
2021-07-29 09:46:00,482.45,NSE,482.7,481.85,482.05,CHOINV,2736
2021-07-29 09:47:00,481.8,NSE,482.65,481.8,482.65,CHOINV,2682
2021-07-29 09:48:00,482.15,NSE,482.15,481.5,481.8,CHOINV,1494
2021-07-29 09:49:00,481.8,NSE,482.15,481.8,482.0,CHOINV,1720
2021-07-29 09:50:00,481.85,NSE,481.85,481.55,481.8,CHOINV,305
2021-07-29 09:51:00,481.25,NSE,481.75,481.25,481.75,CHOINV,1762
2021-07-29 09:52:00,482.0,NSE,482.25,481.4,481.45,CHOINV,2301
2021-07-29 09:53:00,482.2,NSE,482.45,482.0,482.35,CHOINV,1438
2021-07-29 09:54:00,481.8,NSE,482.15,481.4,481.85,CHOINV,7181
2021-07-29 09:55:00,481.5,NSE,481.85,481.35,481.5,CHOINV,2252
2021-07-29 09:56:00,482.5,NSE,482.5,481.5,481.65,CHOINV,1895
2021-07-29 09:57:00,482.45,NSE,482.6,482.2,482.2,CHOINV,2343
2021-07-29 09:58:00,481.85,NSE,482.45,481.6,482.45,CHOINV,4506
2021-07-29 09:59:00,482.0,NSE,482.1,481.7,481.7,CHOINV,165
2021-07-29 10:00:00,482.3,NSE,482.6,482.15,482.15,CHOINV,663
2021-07-29 10:01:00,482.3,NSE,482.6,482.0,482.6,CHOINV,943
2021-07-29 10:02:00,482.65,NSE,482.8,482.3,482.3,CHOINV,1185
2021-07-29 10:03:00,483.6,NSE,483.6,483.1,483.15,CHOINV,30682
2021-07-29 10:04:00,483.55,NSE,484.0,483.35,483.6,CHOINV,854
2021-07-29 10:05:00,484.1,NSE,484.1,483.25,483.5,CHOINV,738
2021-07-29 10:06:00,484.9,NSE,484.95,484.0,484.0,CHOINV,4311
2021-07-29 10:07:00,484.6,NSE,484.95,484.4,484.55,CHOINV,5249
2021-07-29 10:08:00,484.6,NSE,484.6,484.1,484.6,CHOINV,1512
2021-07-29 10:09:00,484.3,NSE,484.6,484.3,484.6,CHOINV,544
2021-07-29 10:10:00,484.15,NSE,484.55,484.05,484.35,CHOINV,351
2021-07-29 10:11:00,483.9,NSE,484.15,483.6,484.05,CHOINV,1353
2021-07-29 10:12:00,483.95,NSE,484.05,483.5,484.0,CHOINV,760
2021-07-29 10:13:00,484.4,NSE,484.4,484.0,484.0,CHOINV,915
2021-07-29 10:14:00,483.5,NSE,484.4,483.5,484.4,CHOINV,965
2021-07-29 10:15:00,483.15,NSE,483.6,483.05,483.6,CHOINV,3233
2021-07-29 10:16:00,483.1,NSE,483.55,483.1,483.1,CHOINV,2756
2021-07-29 10:17:00,483.1,NSE,483.4,483.05,483.15,CHOINV,2252
2021-07-29 10:18:00,483.0,NSE,483.25,482.4,483.15,CHOINV,3213
2021-07-29 10:19:00,483.05,NSE,483.45,482.85,482.85,CHOINV,3420
2021-07-29 10:20:00,483.0,NSE,483.0,482.7,482.75,CHOINV,978
2021-07-29 10:21:00,483.0,NSE,483.0,482.7,483.0,CHOINV,628
2021-07-29 10:22:00,483.5,NSE,483.5,482.65,482.9,CHOINV,3381
2021-07-29 10:23:00,483.3,NSE,484.0,483.2,483.5,CHOINV,3770
2021-07-29 10:24:00,483.05,NSE,483.7,483.0,483.65,CHOINV,1702
2021-07-29 10:25:00,483.5,NSE,483.8,483.05,483.3,CHOINV,2070
2021-07-29 10:26:00,483.4,NSE,483.75,483.05,483.7,CHOINV,5026
2021-07-29 10:27:00,483.35,NSE,483.75,483.0,483.6,CHOINV,2108
2021-07-29 10:28:00,483.3,NSE,484.0,483.3,483.5,CHOINV,1501
2021-07-29 10:29:00,483.75,NSE,483.75,483.3,483.3,CHOINV,353
2021-07-29 10:30:00,484.05,NSE,484.05,483.55,483.8,CHOINV,3364
2021-07-29 10:31:00,484.5,NSE,484.55,484.2,484.25,CHOINV,4457
2021-07-29 10:32:00,484.1,NSE,484.3,484.1,484.3,CHOINV,714
2021-07-29 10:33:00,484.05,NSE,484.4,484.05,484.4,CHOINV,393
