datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-28 09:30:00,659.2,NSE,659.6,658.5,658.5,CHOINV,15728
2022-01-28 09:31:00,657.65,NSE,659.15,657.65,659.0,CHOINV,22107
2022-01-28 09:32:00,659.25,NSE,659.6,657.2,657.2,CHOINV,25032
2022-01-28 09:33:00,658.85,NSE,659.3,658.55,659.15,CHOINV,1756
2022-01-28 09:34:00,658.1,NSE,658.9,658.05,658.85,CHOINV,1867
2022-01-28 09:35:00,657.95,NSE,658.0,656.9,657.0,CHOINV,7065
2022-01-28 09:36:00,657.75,NSE,657.95,657.5,657.95,CHOINV,3788
2022-01-28 09:37:00,658.9,NSE,658.95,657.55,657.9,CHOINV,10495
2022-01-28 09:38:00,659.0,NSE,659.95,658.6,658.6,CHOINV,5874
2022-01-28 09:39:00,659.2,NSE,659.7,659.0,659.05,CHOINV,3377
2022-01-28 09:40:00,659.85,NSE,660.5,659.35,659.35,CHOINV,20043
2022-01-28 09:41:00,659.1,NSE,660.0,658.55,660.0,CHOINV,5223
2022-01-28 09:42:00,658.55,NSE,659.6,658.3,659.45,CHOINV,1406
2022-01-28 09:43:00,659.0,NSE,659.8,658.75,658.75,CHOINV,2895
2022-01-28 09:44:00,659.1,NSE,659.6,658.5,659.3,CHOINV,6099
2022-01-28 09:45:00,659.45,NSE,659.95,659.25,659.4,CHOINV,3411
2022-01-28 09:46:00,659.1,NSE,659.95,659.1,659.6,CHOINV,2808
2022-01-28 09:47:00,659.05,NSE,659.5,658.75,659.5,CHOINV,3683
2022-01-28 09:48:00,658.65,NSE,659.3,658.4,659.2,CHOINV,8275
2022-01-28 09:49:00,658.4,NSE,659.0,658.0,658.5,CHOINV,3922
2022-01-28 09:50:00,659.25,NSE,659.25,658.05,658.3,CHOINV,2423
2022-01-28 09:51:00,659.35,NSE,659.5,658.9,659.0,CHOINV,899
2022-01-28 09:52:00,659.1,NSE,659.85,659.0,659.35,CHOINV,1038
2022-01-28 09:53:00,658.9,NSE,659.5,658.25,659.15,CHOINV,4855
2022-01-28 09:54:00,656.8,NSE,658.9,656.6,658.9,CHOINV,35024
2022-01-28 09:55:00,655.45,NSE,657.0,655.45,657.0,CHOINV,13557
2022-01-28 09:56:00,655.75,NSE,655.95,654.8,655.45,CHOINV,12199
2022-01-28 09:57:00,657.85,NSE,657.85,655.55,655.6,CHOINV,46059
2022-01-28 09:58:00,658.9,NSE,658.95,657.4,657.4,CHOINV,2780
2022-01-28 09:59:00,662.5,NSE,662.5,658.55,658.65,CHOINV,18068
2022-01-28 10:00:00,662.85,NSE,663.95,662.2,662.2,CHOINV,20577
2022-01-28 10:01:00,662.0,NSE,663.0,661.2,662.85,CHOINV,6803
2022-01-28 10:02:00,660.85,NSE,662.4,660.45,662.3,CHOINV,4807
2022-01-28 10:03:00,662.35,NSE,663.0,661.5,661.5,CHOINV,18228
2022-01-28 10:04:00,662.1,NSE,662.6,661.7,662.35,CHOINV,4244
2022-01-28 10:05:00,660.0,NSE,662.1,660.0,662.0,CHOINV,9866
2022-01-28 10:06:00,660.6,NSE,660.95,660.0,660.05,CHOINV,1876
2022-01-28 10:07:00,660.0,NSE,660.6,659.25,660.2,CHOINV,7918
2022-01-28 10:08:00,659.8,NSE,660.5,659.55,660.45,CHOINV,3486
2022-01-28 10:09:00,661.05,NSE,661.45,659.7,659.7,CHOINV,6436
2022-01-28 10:10:00,660.75,NSE,661.5,660.7,661.05,CHOINV,3510
2022-01-28 10:11:00,661.15,NSE,662.0,660.6,660.75,CHOINV,3083
2022-01-28 10:12:00,660.9,NSE,661.85,660.9,661.15,CHOINV,3021
2022-01-28 10:13:00,660.6,NSE,661.5,660.6,660.9,CHOINV,561
2022-01-28 10:14:00,659.25,NSE,660.65,658.9,660.5,CHOINV,2904
2022-01-28 10:15:00,660.15,NSE,660.2,658.7,659.25,CHOINV,11583
2022-01-28 10:16:00,660.0,NSE,660.4,659.85,660.1,CHOINV,7484
2022-01-28 10:17:00,658.35,NSE,660.55,658.35,660.55,CHOINV,4390
2022-01-28 10:18:00,658.0,NSE,658.8,657.85,658.3,CHOINV,3792
2022-01-28 10:19:00,658.0,NSE,658.85,657.75,658.85,CHOINV,880
2022-01-28 10:20:00,659.1,NSE,659.4,657.85,657.85,CHOINV,2692
2022-01-28 10:21:00,659.55,NSE,660.5,659.45,659.6,CHOINV,6407
2022-01-28 10:22:00,659.5,NSE,660.15,659.1,660.15,CHOINV,888
2022-01-28 10:23:00,658.65,NSE,659.85,658.05,659.7,CHOINV,2592
2022-01-28 10:24:00,656.65,NSE,658.5,656.45,658.25,CHOINV,3099
2022-01-28 10:25:00,655.8,NSE,657.6,655.1,657.0,CHOINV,6153
2022-01-28 10:26:00,658.85,NSE,658.85,655.45,655.45,CHOINV,30860
2022-01-28 10:27:00,658.9,NSE,659.25,658.4,658.55,CHOINV,1723
2022-01-28 10:28:00,659.15,NSE,659.55,658.6,658.6,CHOINV,1385
2022-01-28 10:29:00,660.65,NSE,660.95,659.15,659.15,CHOINV,3905
2022-01-28 10:30:00,661.0,NSE,661.0,660.05,660.3,CHOINV,8284
2022-01-28 10:31:00,659.85,NSE,661.0,659.5,660.7,CHOINV,4662
2022-01-28 10:32:00,660.7,NSE,661.0,659.3,660.0,CHOINV,10585
2022-01-28 10:33:00,661.0,NSE,661.2,660.0,660.15,CHOINV,23296
2022-01-28 10:34:00,661.05,NSE,661.45,660.55,661.0,CHOINV,8007
2022-01-28 10:35:00,661.0,NSE,661.35,661.0,661.05,CHOINV,1887
2022-01-28 10:36:00,661.1,NSE,661.55,661.0,661.0,CHOINV,105381
2022-01-28 10:37:00,661.5,NSE,661.7,661.1,661.1,CHOINV,9856
2022-01-28 10:38:00,662.3,NSE,662.5,661.5,661.5,CHOINV,12850
2022-01-28 10:39:00,662.25,NSE,662.55,662.1,662.25,CHOINV,11858
2022-01-28 10:40:00,663.0,NSE,663.55,662.25,662.25,CHOINV,13511
2022-01-28 10:41:00,664.5,NSE,664.5,663.0,663.0,CHOINV,11451
2022-01-28 10:42:00,664.7,NSE,665.95,664.15,664.5,CHOINV,29079
2022-01-28 10:43:00,666.0,NSE,666.5,664.65,664.7,CHOINV,14465
2022-01-28 10:44:00,667.45,NSE,668.0,666.4,666.4,CHOINV,19188
2022-01-28 10:45:00,665.6,NSE,667.95,665.3,667.45,CHOINV,33840
2022-01-28 10:46:00,666.6,NSE,667.55,664.9,665.2,CHOINV,20653
2022-01-28 10:47:00,667.05,NSE,667.5,666.55,666.95,CHOINV,6617
2022-01-28 10:48:00,667.0,NSE,667.5,666.5,667.15,CHOINV,6870
2022-01-28 10:49:00,666.6,NSE,667.0,666.0,666.65,CHOINV,4520
2022-01-28 10:50:00,666.65,NSE,667.15,666.15,666.7,CHOINV,10643
2022-01-28 10:51:00,667.0,NSE,667.35,666.35,667.0,CHOINV,2503
2022-01-28 10:52:00,667.5,NSE,667.7,666.75,666.8,CHOINV,7082
2022-01-28 10:53:00,668.45,NSE,668.95,667.15,667.5,CHOINV,20198
2022-01-28 10:54:00,667.45,NSE,668.95,666.85,668.05,CHOINV,9917
2022-01-28 10:55:00,667.45,NSE,667.85,666.5,667.25,CHOINV,7130
2022-01-28 10:56:00,665.9,NSE,667.4,665.2,667.0,CHOINV,9362
2022-01-28 10:57:00,665.0,NSE,665.8,664.65,665.8,CHOINV,13864
2022-01-28 10:58:00,665.7,NSE,666.5,664.95,665.5,CHOINV,6800
2022-01-28 10:59:00,665.95,NSE,666.5,665.6,666.1,CHOINV,2870
2022-01-28 11:00:00,666.95,NSE,667.7,665.95,666.75,CHOINV,9567
2022-01-28 11:01:00,667.1,NSE,667.5,666.5,666.95,CHOINV,2476
2022-01-28 11:02:00,667.3,NSE,667.7,666.9,667.5,CHOINV,1620
2022-01-28 11:03:00,670.65,NSE,670.65,667.0,667.3,CHOINV,27086
2022-01-28 11:04:00,671.2,NSE,671.95,669.9,670.7,CHOINV,37765
2022-01-28 11:05:00,670.95,NSE,672.65,670.65,671.2,CHOINV,41645
2022-01-28 11:06:00,670.0,NSE,672.4,669.7,670.95,CHOINV,44921
2022-01-28 11:07:00,669.6,NSE,670.8,668.9,670.1,CHOINV,16762
2022-01-28 11:08:00,669.3,NSE,670.6,669.25,669.9,CHOINV,24374
2022-01-28 11:09:00,669.5,NSE,670.0,669.1,669.3,CHOINV,18300
2022-01-28 11:10:00,669.95,NSE,669.95,669.25,669.35,CHOINV,6313
2022-01-28 11:11:00,670.2,NSE,670.75,669.4,669.45,CHOINV,13067
2022-01-28 11:12:00,669.65,NSE,670.65,669.55,670.65,CHOINV,13946
2022-01-28 11:13:00,668.8,NSE,669.8,668.6,669.7,CHOINV,10443
2022-01-28 11:14:00,667.5,NSE,668.8,667.5,668.8,CHOINV,13387
