datetime,close,exchange_code,high,low,open,stock_code,volume
2022-05-26 09:30:00,636.95,NSE,637.35,636.2,637.3,CHOINV,1105
2022-05-26 09:31:00,635.9,NSE,637.2,635.7,637.2,CHOINV,4081
2022-05-26 09:32:00,635.3,NSE,636.5,635.3,636.3,CHOINV,2213
2022-05-26 09:33:00,636.35,NSE,636.4,635.0,635.8,CHOINV,4819
2022-05-26 09:34:00,636.2,NSE,636.35,635.75,636.35,CHOINV,928
2022-05-26 09:35:00,635.0,NSE,636.2,635.0,636.2,CHOINV,2034
2022-05-26 09:36:00,634.7,NSE,635.6,634.7,635.0,CHOINV,3607
2022-05-26 09:37:00,634.0,NSE,635.4,634.0,635.4,CHOINV,3145
2022-05-26 09:38:00,631.4,NSE,634.0,630.9,634.0,CHOINV,9262
2022-05-26 09:39:00,630.35,NSE,632.25,630.1,631.35,CHOINV,6804
2022-05-26 09:40:00,629.2,NSE,630.35,628.95,630.35,CHOINV,11713
2022-05-26 09:41:00,627.6,NSE,629.2,627.4,628.85,CHOINV,8752
2022-05-26 09:42:00,629.0,NSE,629.95,627.3,627.6,CHOINV,7024
2022-05-26 09:43:00,627.4,NSE,629.1,627.4,628.45,CHOINV,2783
2022-05-26 09:44:00,628.65,NSE,628.65,627.2,627.3,CHOINV,3793
2022-05-26 09:45:00,628.35,NSE,628.65,627.75,628.5,CHOINV,1113
2022-05-26 09:46:00,627.0,NSE,628.0,627.0,627.6,CHOINV,3005
2022-05-26 09:47:00,627.35,NSE,627.8,626.6,627.1,CHOINV,2952
2022-05-26 09:48:00,627.4,NSE,627.95,627.05,627.3,CHOINV,2131
2022-05-26 09:49:00,627.15,NSE,627.7,627.0,627.7,CHOINV,1034
2022-05-26 09:50:00,626.8,NSE,627.25,626.35,627.15,CHOINV,1651
2022-05-26 09:51:00,627.55,NSE,627.55,626.7,626.7,CHOINV,1190
2022-05-26 09:52:00,626.35,NSE,627.5,626.35,627.5,CHOINV,3581
2022-05-26 09:53:00,626.9,NSE,627.0,626.4,626.6,CHOINV,1165
2022-05-26 09:54:00,625.5,NSE,626.8,625.1,626.5,CHOINV,7853
2022-05-26 09:55:00,625.1,NSE,626.1,625.0,625.3,CHOINV,4947
2022-05-26 09:56:00,625.7,NSE,625.7,625.0,625.55,CHOINV,1863
2022-05-26 09:57:00,624.85,NSE,625.7,624.05,625.7,CHOINV,4335
2022-05-26 09:58:00,624.85,NSE,625.4,624.05,624.35,CHOINV,3895
2022-05-26 09:59:00,624.4,NSE,625.55,624.4,624.65,CHOINV,4686
2022-05-26 10:00:00,624.45,NSE,625.0,624.1,624.8,CHOINV,3125
2022-05-26 10:01:00,624.5,NSE,624.75,624.1,624.15,CHOINV,4483
2022-05-26 10:02:00,623.55,NSE,624.5,623.05,624.5,CHOINV,2444
