datetime,close,exchange_code,high,low,open,stock_code,volume
2021-10-25 09:30:00,580.2,NSE,584.8,580.2,584.55,CHOINV,35362
2021-10-25 09:31:00,577.0,NSE,580.75,576.85,580.75,CHOINV,23547
2021-10-25 09:32:00,574.45,NSE,578.45,572.4,577.4,CHOINV,29633
2021-10-25 09:33:00,577.05,NSE,577.05,574.0,574.0,CHOINV,26545
2021-10-25 09:34:00,575.65,NSE,579.45,575.65,576.6,CHOINV,14003
2021-10-25 09:35:00,575.45,NSE,576.95,574.2,575.8,CHOINV,13096
2021-10-25 09:36:00,575.3,NSE,575.7,574.0,575.5,CHOINV,9332
2021-10-25 09:37:00,576.05,NSE,576.1,572.8,575.15,CHOINV,20143
2021-10-25 09:38:00,580.3,NSE,580.75,575.7,575.7,CHOINV,23786
2021-10-25 09:39:00,580.0,NSE,581.2,579.3,580.55,CHOINV,12679
2021-10-25 09:40:00,579.35,NSE,579.9,577.55,579.9,CHOINV,8479
2021-10-25 09:41:00,577.95,NSE,579.65,577.4,579.3,CHOINV,5092
2021-10-25 09:42:00,573.5,NSE,578.0,573.5,577.55,CHOINV,5876
2021-10-25 09:43:00,573.95,NSE,575.85,573.5,574.05,CHOINV,10749
2021-10-25 09:44:00,573.35,NSE,574.5,573.1,574.5,CHOINV,6003
2021-10-25 09:45:00,571.5,NSE,573.6,571.2,573.6,CHOINV,9550
2021-10-25 09:46:00,570.55,NSE,572.1,570.5,571.8,CHOINV,6309
2021-10-25 09:47:00,570.95,NSE,571.05,569.25,570.55,CHOINV,11174
2021-10-25 09:48:00,567.9,NSE,570.85,567.6,569.95,CHOINV,13734
2021-10-25 09:49:00,566.7,NSE,569.1,566.2,567.1,CHOINV,13005
2021-10-25 09:50:00,566.6,NSE,567.15,563.9,566.55,CHOINV,18551
2021-10-25 09:51:00,566.4,NSE,567.4,565.4,566.45,CHOINV,18105
2021-10-25 09:52:00,562.55,NSE,567.5,562.25,566.95,CHOINV,22370
2021-10-25 09:53:00,564.05,NSE,564.35,561.25,562.25,CHOINV,14058
2021-10-25 09:54:00,566.1,NSE,566.1,563.35,564.15,CHOINV,15901
2021-10-25 09:55:00,567.5,NSE,567.6,564.9,565.65,CHOINV,14765
2021-10-25 09:56:00,569.1,NSE,569.65,566.55,567.5,CHOINV,14832
2021-10-25 09:57:00,569.9,NSE,570.3,569.1,569.35,CHOINV,11808
2021-10-25 09:58:00,569.0,NSE,570.15,568.6,569.7,CHOINV,23580
2021-10-25 09:59:00,568.95,NSE,569.5,568.45,569.0,CHOINV,3690
2021-10-25 10:00:00,568.3,NSE,569.2,568.0,569.15,CHOINV,4735
2021-10-25 10:01:00,569.6,NSE,569.6,567.05,567.05,CHOINV,7609
2021-10-25 10:02:00,571.15,NSE,572.1,570.15,570.15,CHOINV,15233
2021-10-25 10:03:00,571.25,NSE,571.5,570.0,571.0,CHOINV,4971
2021-10-25 10:04:00,571.4,NSE,571.9,569.4,571.2,CHOINV,13460
2021-10-25 10:05:00,571.6,NSE,572.5,570.95,571.55,CHOINV,8949
2021-10-25 10:06:00,571.6,NSE,571.75,571.15,571.15,CHOINV,843
2021-10-25 10:07:00,572.85,NSE,573.4,571.3,571.7,CHOINV,5401
2021-10-25 10:08:00,571.75,NSE,573.55,571.75,572.45,CHOINV,16048
2021-10-25 10:09:00,571.4,NSE,571.55,570.8,571.55,CHOINV,6741
2021-10-25 10:10:00,572.05,NSE,573.0,571.5,571.5,CHOINV,2761
2021-10-25 10:11:00,571.9,NSE,572.8,571.9,572.5,CHOINV,2118
2021-10-25 10:12:00,573.35,NSE,573.45,572.55,572.55,CHOINV,2329
2021-10-25 10:13:00,573.05,NSE,573.5,572.35,573.5,CHOINV,3973
2021-10-25 10:14:00,572.3,NSE,573.15,572.3,572.75,CHOINV,2208
2021-10-25 10:15:00,571.75,NSE,572.65,571.4,572.65,CHOINV,2476
2021-10-25 10:16:00,571.1,NSE,571.75,570.55,571.75,CHOINV,6379
2021-10-25 10:17:00,572.0,NSE,572.2,571.2,571.2,CHOINV,1856
2021-10-25 10:18:00,572.65,NSE,572.9,571.5,571.5,CHOINV,4498
2021-10-25 10:19:00,573.3,NSE,574.0,571.05,572.65,CHOINV,17399
2021-10-25 10:20:00,573.6,NSE,573.6,572.55,572.9,CHOINV,1024
2021-10-25 10:21:00,574.0,NSE,574.6,573.3,573.3,CHOINV,6660
2021-10-25 10:22:00,573.45,NSE,574.0,573.0,573.6,CHOINV,3044
2021-10-25 10:23:00,574.45,NSE,574.45,572.45,573.0,CHOINV,9054
2021-10-25 10:24:00,574.45,NSE,574.65,573.7,574.5,CHOINV,8104
2021-10-25 10:25:00,572.9,NSE,574.25,572.9,574.25,CHOINV,1376
2021-10-25 10:26:00,571.65,NSE,572.9,571.4,572.9,CHOINV,1940
2021-10-25 10:27:00,571.7,NSE,572.2,571.1,571.25,CHOINV,3128
2021-10-25 10:28:00,573.5,NSE,573.5,571.7,571.7,CHOINV,3149
2021-10-25 10:29:00,572.1,NSE,573.55,572.1,573.0,CHOINV,2733
2021-10-25 10:30:00,570.7,NSE,572.1,570.25,572.1,CHOINV,6031
2021-10-25 10:31:00,570.95,NSE,572.15,570.25,571.85,CHOINV,11043
2021-10-25 10:32:00,571.3,NSE,571.95,570.8,570.8,CHOINV,7328
2021-10-25 10:33:00,571.45,NSE,571.45,570.1,571.0,CHOINV,3704
2021-10-25 10:34:00,573.8,NSE,573.8,570.6,571.4,CHOINV,24534
2021-10-25 10:35:00,573.6,NSE,573.9,573.3,573.8,CHOINV,2503
2021-10-25 10:36:00,573.6,NSE,573.95,573.3,573.4,CHOINV,1242
2021-10-25 10:37:00,573.75,NSE,573.85,573.3,573.85,CHOINV,830
2021-10-25 10:38:00,575.05,NSE,575.1,573.3,573.75,CHOINV,7172
2021-10-25 10:39:00,574.75,NSE,575.3,574.6,575.25,CHOINV,2390
2021-10-25 10:40:00,574.25,NSE,575.15,574.25,575.05,CHOINV,6681
2021-10-25 10:41:00,574.25,NSE,575.05,574.25,574.3,CHOINV,1260
2021-10-25 10:42:00,574.65,NSE,575.55,574.5,574.95,CHOINV,14229
2021-10-25 10:43:00,575.05,NSE,575.55,574.55,575.15,CHOINV,10402
2021-10-25 10:44:00,575.2,NSE,575.5,574.6,575.05,CHOINV,5403
