datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-21 09:30:00,369.65,NSE,370.6,369.6,370.6,CHOINV,10245
2020-12-21 09:31:00,370.35,NSE,371.0,369.75,369.75,CHOINV,5289
2020-12-21 09:32:00,370.95,NSE,370.95,369.9,370.0,CHOINV,4667
2020-12-21 09:33:00,370.9,NSE,371.2,370.5,371.0,CHOINV,5331
2020-12-21 09:34:00,371.85,NSE,371.85,370.05,370.75,CHOINV,15922
2020-12-21 09:35:00,372.9,NSE,373.2,371.9,371.9,CHOINV,29876
2020-12-21 09:36:00,373.1,NSE,373.2,372.65,372.95,CHOINV,12048
2020-12-21 09:37:00,373.1,NSE,373.2,372.85,373.0,CHOINV,42192
2020-12-21 09:38:00,373.15,NSE,373.2,373.0,373.1,CHOINV,12172
2020-12-21 09:39:00,372.45,NSE,373.2,372.45,373.15,CHOINV,4324
2020-12-21 09:40:00,372.75,NSE,372.95,372.5,372.7,CHOINV,3515
2020-12-21 09:41:00,372.2,NSE,373.2,371.9,373.0,CHOINV,96398
2020-12-21 09:42:00,372.5,NSE,372.55,372.15,372.4,CHOINV,3039
2020-12-21 09:43:00,372.5,NSE,372.7,372.1,372.3,CHOINV,4403
2020-12-21 09:44:00,372.55,NSE,372.7,372.4,372.7,CHOINV,3033
2020-12-21 09:45:00,372.1,NSE,372.6,371.45,372.55,CHOINV,18372
2020-12-21 09:46:00,372.25,NSE,372.55,372.15,372.15,CHOINV,4210
2020-12-21 09:47:00,372.55,NSE,373.0,372.5,372.6,CHOINV,20142
2020-12-21 09:48:00,372.9,NSE,372.95,372.7,372.75,CHOINV,1609
2020-12-21 09:49:00,372.9,NSE,372.9,372.4,372.9,CHOINV,947
2020-12-21 09:50:00,372.85,NSE,372.9,372.65,372.9,CHOINV,920
2020-12-21 09:51:00,372.65,NSE,372.9,372.65,372.7,CHOINV,1203
2020-12-21 09:52:00,372.55,NSE,372.9,372.25,372.5,CHOINV,3758
2020-12-21 09:53:00,373.45,NSE,373.5,372.7,372.75,CHOINV,6063
2020-12-21 09:54:00,373.95,NSE,373.95,373.45,373.5,CHOINV,4769
2020-12-21 09:55:00,373.6,NSE,374.0,373.45,373.95,CHOINV,11056
2020-12-21 09:56:00,373.7,NSE,373.85,373.5,373.7,CHOINV,2325
2020-12-21 09:57:00,373.8,NSE,373.95,373.65,373.7,CHOINV,3780
2020-12-21 09:58:00,373.45,NSE,373.8,373.25,373.75,CHOINV,2008
2020-12-21 09:59:00,373.2,NSE,373.45,373.2,373.4,CHOINV,495
2020-12-21 10:00:00,373.35,NSE,373.45,373.15,373.4,CHOINV,1124
2020-12-21 10:01:00,373.05,NSE,373.35,373.05,373.35,CHOINV,1832
2020-12-21 10:02:00,372.8,NSE,373.0,372.5,373.0,CHOINV,3807
2020-12-21 10:03:00,372.85,NSE,372.85,372.55,372.75,CHOINV,2008
2020-12-21 10:04:00,372.2,NSE,372.75,372.0,372.6,CHOINV,4387
2020-12-21 10:05:00,371.8,NSE,372.0,371.5,372.0,CHOINV,7312
2020-12-21 10:06:00,371.8,NSE,371.8,371.6,371.7,CHOINV,208
2020-12-21 10:07:00,371.7,NSE,371.8,371.5,371.65,CHOINV,3886
2020-12-21 10:08:00,371.25,NSE,371.85,371.0,371.8,CHOINV,6090
2020-12-21 10:09:00,371.9,NSE,371.9,371.4,371.4,CHOINV,3049
2020-12-21 10:10:00,372.5,NSE,372.5,372.0,372.0,CHOINV,5719
2020-12-21 10:11:00,373.25,NSE,373.3,372.5,372.5,CHOINV,6692
2020-12-21 10:12:00,373.6,NSE,373.85,373.35,373.35,CHOINV,4948
2020-12-21 10:13:00,373.5,NSE,373.9,373.5,373.5,CHOINV,7427
2020-12-21 10:14:00,373.85,NSE,373.9,373.45,373.5,CHOINV,5140
