datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-23 09:30:00,748.75,NSE,750.0,748.75,750.0,CHOINV,4155
2023-03-23 09:31:00,749.05,NSE,749.05,748.75,748.75,CHOINV,287
2023-03-23 09:32:00,749.5,NSE,749.7,749.0,749.05,CHOINV,253
2023-03-23 09:33:00,750.35,NSE,750.35,749.45,749.5,CHOINV,6644
2023-03-23 09:34:00,750.95,NSE,751.45,750.05,750.35,CHOINV,8816
2023-03-23 09:35:00,750.5,NSE,751.8,750.5,751.0,CHOINV,3619
2023-03-23 09:36:00,749.5,NSE,750.8,749.5,750.5,CHOINV,2039
2023-03-23 09:37:00,749.6,NSE,749.9,749.0,749.55,CHOINV,498
2023-03-23 09:38:00,749.0,NSE,749.75,749.0,749.6,CHOINV,1477
2023-03-23 09:39:00,748.0,NSE,748.9,748.0,748.65,CHOINV,1904
2023-03-23 09:40:00,747.95,NSE,748.0,747.5,748.0,CHOINV,811
2023-03-23 09:41:00,746.8,NSE,747.75,746.8,747.75,CHOINV,755
2023-03-23 09:42:00,746.1,NSE,747.4,746.0,747.0,CHOINV,1340
2023-03-23 09:43:00,746.4,NSE,746.4,746.1,746.1,CHOINV,743
2023-03-23 09:44:00,746.7,NSE,746.8,746.2,746.4,CHOINV,528
2023-03-23 09:45:00,747.35,NSE,747.35,746.55,746.7,CHOINV,359
2023-03-23 09:46:00,746.35,NSE,747.35,745.6,747.35,CHOINV,10628
2023-03-23 09:47:00,747.0,NSE,747.25,746.1,746.1,CHOINV,217
2023-03-23 09:48:00,746.95,NSE,747.5,746.6,746.9,CHOINV,7183
2023-03-23 09:49:00,747.5,NSE,747.5,746.65,746.7,CHOINV,496
2023-03-23 09:50:00,748.5,NSE,748.65,747.1,747.5,CHOINV,514
2023-03-23 09:51:00,747.55,NSE,748.65,747.45,748.55,CHOINV,1653
2023-03-23 09:52:00,747.8,NSE,747.95,747.25,747.5,CHOINV,468
2023-03-23 09:53:00,747.55,NSE,747.95,747.5,747.9,CHOINV,247
2023-03-23 09:54:00,747.65,NSE,748.3,747.55,747.55,CHOINV,811
2023-03-23 09:55:00,748.35,NSE,748.65,747.55,747.9,CHOINV,2341
2023-03-23 09:56:00,748.35,NSE,748.45,747.95,748.25,CHOINV,150
2023-03-23 09:57:00,749.7,NSE,749.95,748.35,748.35,CHOINV,2891
2023-03-23 09:58:00,749.35,NSE,749.6,749.1,749.6,CHOINV,154
2023-03-23 09:59:00,749.45,NSE,749.9,749.35,749.35,CHOINV,487
2023-03-23 10:00:00,749.65,NSE,749.95,749.5,749.8,CHOINV,427
2023-03-23 10:01:00,748.55,NSE,749.65,748.55,749.65,CHOINV,7869
2023-03-23 10:02:00,748.4,NSE,748.95,748.3,748.8,CHOINV,1483
2023-03-23 10:03:00,749.0,NSE,749.0,748.3,748.4,CHOINV,294
2023-03-23 10:04:00,749.15,NSE,749.35,748.65,749.0,CHOINV,131
2023-03-23 10:05:00,750.05,NSE,750.05,749.15,749.15,CHOINV,13007
2023-03-23 10:06:00,749.55,NSE,750.2,749.55,750.2,CHOINV,6993
2023-03-23 10:07:00,749.7,NSE,750.0,749.55,749.55,CHOINV,103
2023-03-23 10:08:00,749.9,NSE,750.0,749.7,749.7,CHOINV,4765
2023-03-23 10:09:00,749.2,NSE,749.9,749.2,749.9,CHOINV,2401
2023-03-23 10:10:00,748.6,NSE,749.2,748.45,749.2,CHOINV,348
2023-03-23 10:11:00,748.35,NSE,748.6,747.75,748.6,CHOINV,1371
2023-03-23 10:12:00,748.8,NSE,749.35,748.35,748.35,CHOINV,2063
2023-03-23 10:13:00,748.65,NSE,748.8,748.35,748.8,CHOINV,175
2023-03-23 10:14:00,748.25,NSE,748.65,748.25,748.65,CHOINV,207
2023-03-23 10:15:00,748.25,NSE,748.25,748.1,748.25,CHOINV,1371
2023-03-23 10:16:00,749.0,NSE,749.05,748.25,748.25,CHOINV,155
2023-03-23 10:17:00,749.0,NSE,749.0,749.0,749.0,CHOINV,0
2023-03-23 10:18:00,748.7,NSE,748.95,748.7,748.9,CHOINV,302
2023-03-23 10:19:00,749.6,NSE,749.6,748.7,748.7,CHOINV,588
2023-03-23 10:20:00,749.05,NSE,749.6,749.05,749.6,CHOINV,228
2023-03-23 10:21:00,748.95,NSE,749.05,748.7,749.05,CHOINV,19
2023-03-23 10:22:00,749.35,NSE,749.35,748.7,748.95,CHOINV,563
2023-03-23 10:23:00,749.3,NSE,749.4,749.3,749.35,CHOINV,21
2023-03-23 10:24:00,749.35,NSE,749.6,749.05,749.3,CHOINV,778
2023-03-23 10:25:00,749.5,NSE,749.5,749.05,749.35,CHOINV,182
2023-03-23 10:26:00,749.55,NSE,749.55,749.25,749.5,CHOINV,17
2023-03-23 10:27:00,749.6,NSE,749.6,749.55,749.55,CHOINV,1139
2023-03-23 10:28:00,749.35,NSE,750.0,749.25,750.0,CHOINV,1217
2023-03-23 10:29:00,749.85,NSE,749.85,749.35,749.35,CHOINV,2
2023-03-23 10:30:00,749.95,NSE,750.0,749.6,749.85,CHOINV,9853
2023-03-23 10:31:00,749.95,NSE,749.95,749.65,749.95,CHOINV,27
2023-03-23 10:32:00,749.3,NSE,749.95,749.3,749.95,CHOINV,966
2023-03-23 10:33:00,749.3,NSE,749.3,749.3,749.3,CHOINV,0
2023-03-23 10:34:00,749.5,NSE,749.5,749.1,749.5,CHOINV,454
2023-03-23 10:35:00,749.25,NSE,749.5,749.25,749.5,CHOINV,85
2023-03-23 10:36:00,748.6,NSE,749.3,748.6,749.25,CHOINV,2552
2023-03-23 10:37:00,748.1,NSE,748.6,748.1,748.6,CHOINV,211
