datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-16 09:30:00,566.8,NSE,567.5,566.8,567.35,CHOINV,3483
2021-06-16 09:31:00,565.6,NSE,567.0,565.5,567.0,CHOINV,9593
2021-06-16 09:32:00,565.3,NSE,565.75,564.6,565.75,CHOINV,15724
2021-06-16 09:33:00,566.9,NSE,566.9,565.5,565.6,CHOINV,3470
2021-06-16 09:34:00,567.55,NSE,567.65,566.95,567.0,CHOINV,2185
2021-06-16 09:35:00,566.95,NSE,567.5,566.5,567.5,CHOINV,4734
2021-06-16 09:36:00,566.75,NSE,567.65,566.4,566.6,CHOINV,8896
2021-06-16 09:37:00,566.4,NSE,566.9,566.1,566.9,CHOINV,1604
2021-06-16 09:38:00,565.4,NSE,566.15,565.2,566.15,CHOINV,6587
2021-06-16 09:39:00,564.75,NSE,565.65,564.65,565.5,CHOINV,8141
2021-06-16 09:40:00,565.7,NSE,566.6,564.75,565.05,CHOINV,5350
2021-06-16 09:41:00,564.95,NSE,565.7,564.75,565.3,CHOINV,11697
2021-06-16 09:42:00,565.6,NSE,565.65,564.95,564.95,CHOINV,2365
2021-06-16 09:43:00,565.1,NSE,565.95,565.1,565.6,CHOINV,2309
2021-06-16 09:44:00,564.05,NSE,565.3,564.05,565.05,CHOINV,7156
2021-06-16 09:45:00,564.9,NSE,565.3,564.4,564.85,CHOINV,3204
2021-06-16 09:46:00,564.0,NSE,565.0,563.4,564.8,CHOINV,12501
2021-06-16 09:47:00,563.9,NSE,564.0,563.55,564.0,CHOINV,1588
2021-06-16 09:48:00,564.0,NSE,564.0,563.6,563.6,CHOINV,2341
2021-06-16 09:49:00,564.05,NSE,564.55,563.7,563.75,CHOINV,3365
2021-06-16 09:50:00,563.65,NSE,564.4,563.65,564.0,CHOINV,3186
2021-06-16 09:51:00,563.65,NSE,563.95,563.6,563.95,CHOINV,1075
2021-06-16 09:52:00,564.0,NSE,564.15,563.65,563.65,CHOINV,726
2021-06-16 09:53:00,564.35,NSE,564.85,564.0,564.0,CHOINV,1314
2021-06-16 09:54:00,564.35,NSE,564.8,564.35,564.8,CHOINV,702
2021-06-16 09:55:00,565.0,NSE,565.5,564.2,564.35,CHOINV,7697
2021-06-16 09:56:00,565.35,NSE,565.35,564.95,564.95,CHOINV,1391
2021-06-16 09:57:00,565.4,NSE,565.5,565.05,565.15,CHOINV,1351
2021-06-16 09:58:00,565.9,NSE,565.9,565.05,565.35,CHOINV,6005
2021-06-16 09:59:00,565.45,NSE,565.8,565.45,565.6,CHOINV,535
2021-06-16 10:00:00,565.2,NSE,565.5,564.95,565.25,CHOINV,2440
2021-06-16 10:01:00,565.05,NSE,565.3,565.0,565.15,CHOINV,871
2021-06-16 10:02:00,565.75,NSE,565.75,565.1,565.1,CHOINV,1077
2021-06-16 10:03:00,565.15,NSE,566.3,564.9,565.8,CHOINV,4650
2021-06-16 10:04:00,564.05,NSE,565.4,564.05,565.2,CHOINV,2172
2021-06-16 10:05:00,564.05,NSE,564.7,564.05,564.5,CHOINV,3382
2021-06-16 10:06:00,564.4,NSE,565.0,564.3,564.3,CHOINV,2425
2021-06-16 10:07:00,564.5,NSE,564.75,564.25,564.75,CHOINV,2778
2021-06-16 10:08:00,565.55,NSE,565.9,564.2,564.45,CHOINV,4387
2021-06-16 10:09:00,565.7,NSE,566.7,565.5,565.55,CHOINV,8491
2021-06-16 10:10:00,565.35,NSE,565.65,565.35,565.55,CHOINV,903
2021-06-16 10:11:00,565.0,NSE,565.5,564.75,565.35,CHOINV,1741
2021-06-16 10:12:00,564.4,NSE,564.95,564.4,564.7,CHOINV,146
2021-06-16 10:13:00,565.4,NSE,565.4,564.7,564.7,CHOINV,891
2021-06-16 10:14:00,565.6,NSE,565.85,565.15,565.4,CHOINV,2956
2021-06-16 10:15:00,565.5,NSE,566.0,565.5,565.6,CHOINV,1011
2021-06-16 10:16:00,565.9,NSE,566.0,565.5,565.55,CHOINV,5579
2021-06-16 10:17:00,566.15,NSE,566.5,565.85,565.85,CHOINV,3310
2021-06-16 10:18:00,565.55,NSE,566.1,565.55,566.1,CHOINV,195
2021-06-16 10:19:00,565.9,NSE,565.9,565.3,565.55,CHOINV,1299
2021-06-16 10:20:00,565.85,NSE,565.85,565.45,565.6,CHOINV,677
2021-06-16 10:21:00,564.7,NSE,565.85,564.7,565.55,CHOINV,1872
2021-06-16 10:22:00,564.1,NSE,564.6,564.1,564.6,CHOINV,2787
2021-06-16 10:23:00,564.05,NSE,564.55,564.05,564.15,CHOINV,1602
2021-06-16 10:24:00,563.5,NSE,564.25,562.9,564.05,CHOINV,6628
2021-06-16 10:25:00,563.5,NSE,563.5,562.5,563.25,CHOINV,2893
2021-06-16 10:26:00,563.1,NSE,563.4,563.1,563.25,CHOINV,1158
2021-06-16 10:27:00,562.5,NSE,563.2,562.5,563.2,CHOINV,3025
2021-06-16 10:28:00,561.75,NSE,562.5,561.05,562.5,CHOINV,10161
2021-06-16 10:29:00,560.75,NSE,561.45,560.1,561.1,CHOINV,15294
2021-06-16 10:30:00,560.7,NSE,560.75,560.2,560.75,CHOINV,3564
2021-06-16 10:31:00,560.85,NSE,561.25,560.7,560.7,CHOINV,3868
2021-06-16 10:32:00,561.35,NSE,561.35,560.55,560.85,CHOINV,3156
2021-06-16 10:33:00,562.75,NSE,562.75,561.35,561.35,CHOINV,3938
2021-06-16 10:34:00,561.9,NSE,562.75,561.65,562.75,CHOINV,4561
2021-06-16 10:35:00,562.1,NSE,562.3,561.85,562.15,CHOINV,985
2021-06-16 10:36:00,564.7,NSE,564.7,562.55,562.55,CHOINV,6147
2021-06-16 10:37:00,564.25,NSE,564.65,563.85,564.15,CHOINV,3325
2021-06-16 10:38:00,564.2,NSE,564.95,564.2,564.2,CHOINV,2595
2021-06-16 10:39:00,564.15,NSE,564.55,564.15,564.25,CHOINV,349
2021-06-16 10:40:00,563.55,NSE,564.0,563.3,564.0,CHOINV,848
2021-06-16 10:41:00,564.0,NSE,564.0,563.3,563.3,CHOINV,1127
2021-06-16 10:42:00,563.7,NSE,563.95,563.65,563.95,CHOINV,187
2021-06-16 10:43:00,563.7,NSE,563.9,563.7,563.7,CHOINV,307
2021-06-16 10:44:00,563.7,NSE,563.9,563.4,563.7,CHOINV,1521
2021-06-16 10:45:00,563.3,NSE,563.6,563.15,563.3,CHOINV,1648
2021-06-16 10:46:00,563.85,NSE,563.85,563.55,563.6,CHOINV,2171
2021-06-16 10:47:00,563.95,NSE,564.0,563.7,563.8,CHOINV,146
2021-06-16 10:48:00,563.6,NSE,563.7,563.55,563.65,CHOINV,216
2021-06-16 10:49:00,563.75,NSE,563.85,563.5,563.65,CHOINV,1283
2021-06-16 10:50:00,563.6,NSE,563.95,563.3,563.75,CHOINV,2616
2021-06-16 10:51:00,563.35,NSE,563.95,563.3,563.55,CHOINV,1124
2021-06-16 10:52:00,564.0,NSE,564.0,563.45,563.45,CHOINV,2682
2021-06-16 10:53:00,563.1,NSE,563.6,563.1,563.55,CHOINV,1277
2021-06-16 10:54:00,563.25,NSE,563.6,563.05,563.1,CHOINV,1716
2021-06-16 10:55:00,562.3,NSE,563.55,562.3,563.35,CHOINV,3380
2021-06-16 10:56:00,562.3,NSE,562.3,562.0,562.3,CHOINV,1104
2021-06-16 10:57:00,563.3,NSE,563.3,561.85,562.15,CHOINV,4569
2021-06-16 10:58:00,563.25,NSE,563.45,563.25,563.25,CHOINV,645
2021-06-16 10:59:00,562.75,NSE,563.05,562.7,562.95,CHOINV,1241
2021-06-16 11:00:00,565.25,NSE,565.25,562.75,562.75,CHOINV,9546
2021-06-16 11:01:00,565.5,NSE,565.5,564.7,565.3,CHOINV,3717
2021-06-16 11:02:00,565.6,NSE,565.6,565.2,565.3,CHOINV,2543
2021-06-16 11:03:00,565.3,NSE,565.6,565.25,565.45,CHOINV,2149
2021-06-16 11:04:00,565.6,NSE,566.0,565.3,565.3,CHOINV,4067
2021-06-16 11:05:00,566.85,NSE,567.45,565.55,565.55,CHOINV,15441
2021-06-16 11:06:00,566.9,NSE,567.3,566.5,566.95,CHOINV,5537
2021-06-16 11:07:00,567.45,NSE,567.45,566.4,566.9,CHOINV,7814
2021-06-16 11:08:00,566.15,NSE,567.5,565.9,567.5,CHOINV,7165
2021-06-16 11:09:00,566.1,NSE,566.4,566.0,566.05,CHOINV,227
2021-06-16 11:10:00,566.3,NSE,566.3,566.05,566.05,CHOINV,1454
2021-06-16 11:11:00,566.45,NSE,566.85,566.25,566.35,CHOINV,4474
2021-06-16 11:12:00,566.6,NSE,566.85,566.5,566.5,CHOINV,2045
2021-06-16 11:13:00,566.85,NSE,566.85,566.6,566.6,CHOINV,640
2021-06-16 11:14:00,567.05,NSE,567.45,566.45,566.75,CHOINV,14489
2021-06-16 11:15:00,567.05,NSE,567.25,567.0,567.25,CHOINV,1062
