,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-11 09:30:00,560.2,NSE,561.55,559.0,561.55,CHOINV,19064
1,2022-01-11 09:31:00,559.5,NSE,560.45,559.0,560.0,CHOINV,11811
2,2022-01-11 09:32:00,559.45,NSE,559.8,559.0,559.4,CHOINV,6583
3,2022-01-11 09:33:00,559.85,NSE,559.85,558.5,558.75,CHOINV,14367
4,2022-01-11 09:34:00,559.4,NSE,559.95,559.05,559.85,CHOINV,3882
5,2022-01-11 09:35:00,559.0,NSE,559.7,558.7,559.45,CHOINV,7602
6,2022-01-11 09:36:00,557.9,NSE,559.0,557.65,559.0,CHOINV,11804
7,2022-01-11 09:37:00,558.25,NSE,558.45,557.95,558.3,CHOINV,10639
8,2022-01-11 09:38:00,557.2,NSE,558.1,556.7,558.1,CHOINV,10852
9,2022-01-11 09:39:00,557.6,NSE,557.95,556.2,557.3,CHOINV,11991
10,2022-01-11 09:40:00,556.1,NSE,558.15,555.6,557.4,CHOINV,13226
11,2022-01-11 09:41:00,556.0,NSE,556.5,555.55,556.15,CHOINV,23007
12,2022-01-11 09:42:00,555.95,NSE,556.5,555.5,556.1,CHOINV,8316
13,2022-01-11 09:43:00,556.2,NSE,556.45,555.5,555.95,CHOINV,7708
14,2022-01-11 09:44:00,556.4,NSE,556.45,554.65,555.9,CHOINV,18254
15,2022-01-11 09:45:00,557.15,NSE,557.6,555.25,556.4,CHOINV,7627
16,2022-01-11 09:46:00,557.6,NSE,557.9,557.0,557.35,CHOINV,8403
17,2022-01-11 09:47:00,557.1,NSE,557.4,556.45,557.4,CHOINV,5164
18,2022-01-11 09:48:00,557.4,NSE,557.45,556.65,557.25,CHOINV,7790
19,2022-01-11 09:49:00,557.6,NSE,557.9,556.75,557.25,CHOINV,5832
20,2022-01-11 09:50:00,557.75,NSE,557.9,557.45,557.75,CHOINV,2971
21,2022-01-11 09:51:00,557.05,NSE,557.75,556.95,557.6,CHOINV,21047
22,2022-01-11 09:52:00,557.4,NSE,557.4,556.9,556.95,CHOINV,2847
23,2022-01-11 09:53:00,557.35,NSE,557.7,557.1,557.5,CHOINV,3286
24,2022-01-11 09:54:00,556.45,NSE,557.55,556.15,557.15,CHOINV,13818
25,2022-01-11 09:55:00,556.6,NSE,556.8,556.1,556.3,CHOINV,3522
26,2022-01-11 09:56:00,555.65,NSE,556.45,555.65,556.45,CHOINV,4360
27,2022-01-11 09:57:00,555.0,NSE,555.6,555.0,555.5,CHOINV,12906
28,2022-01-11 09:58:00,555.6,NSE,555.6,554.65,555.0,CHOINV,7746
29,2022-01-11 09:59:00,554.55,NSE,555.6,554.25,555.6,CHOINV,6593
30,2022-01-11 10:00:00,554.3,NSE,554.5,553.8,554.4,CHOINV,10718
31,2022-01-11 10:01:00,553.5,NSE,554.3,553.3,554.1,CHOINV,4755
32,2022-01-11 10:02:00,553.25,NSE,553.75,552.35,553.5,CHOINV,15217
33,2022-01-11 10:03:00,553.55,NSE,553.85,552.85,553.2,CHOINV,4450
34,2022-01-11 10:04:00,553.9,NSE,553.9,553.1,553.55,CHOINV,3653
35,2022-01-11 10:05:00,553.5,NSE,553.75,553.25,553.75,CHOINV,2633
36,2022-01-11 10:06:00,553.35,NSE,553.5,553.25,553.4,CHOINV,2021
37,2022-01-11 10:07:00,553.7,NSE,553.8,553.25,553.3,CHOINV,5931
38,2022-01-11 10:08:00,553.85,NSE,554.05,553.4,553.6,CHOINV,5262
39,2022-01-11 10:09:00,553.2,NSE,553.9,553.05,553.5,CHOINV,6128
40,2022-01-11 10:10:00,555.0,NSE,555.0,553.1,553.1,CHOINV,4621
41,2022-01-11 10:11:00,554.35,NSE,555.0,554.15,555.0,CHOINV,12414
42,2022-01-11 10:12:00,554.35,NSE,554.6,553.9,554.6,CHOINV,3881
43,2022-01-11 10:13:00,554.4,NSE,554.6,553.95,554.2,CHOINV,2021
44,2022-01-11 10:14:00,553.55,NSE,554.3,553.4,554.3,CHOINV,4350
45,2022-01-11 10:15:00,553.0,NSE,553.8,553.0,553.5,CHOINV,3678
46,2022-01-11 10:16:00,552.25,NSE,553.1,552.0,553.0,CHOINV,9432
47,2022-01-11 10:17:00,552.05,NSE,552.25,551.4,552.25,CHOINV,10428
48,2022-01-11 10:18:00,552.3,NSE,552.9,551.8,551.8,CHOINV,8399
49,2022-01-11 10:19:00,552.55,NSE,552.55,552.0,552.15,CHOINV,3455
50,2022-01-11 10:20:00,555.15,NSE,555.15,552.05,552.55,CHOINV,29398
51,2022-01-11 10:21:00,556.8,NSE,557.5,554.9,554.9,CHOINV,23896
52,2022-01-11 10:22:00,556.6,NSE,557.0,555.95,556.45,CHOINV,33023
53,2022-01-11 10:23:00,557.2,NSE,557.75,556.1,556.45,CHOINV,25532
54,2022-01-11 10:24:00,557.7,NSE,557.85,556.0,557.05,CHOINV,12623
55,2022-01-11 10:25:00,558.1,NSE,558.65,557.8,558.2,CHOINV,4940
56,2022-01-11 10:26:00,559.0,NSE,560.55,558.1,558.25,CHOINV,20667
57,2022-01-11 10:27:00,559.35,NSE,559.4,558.45,558.5,CHOINV,6066
58,2022-01-11 10:28:00,558.95,NSE,559.35,558.5,559.1,CHOINV,9440
59,2022-01-11 10:29:00,558.9,NSE,558.95,558.3,558.85,CHOINV,4499
60,2022-01-11 10:30:00,560.25,NSE,560.55,558.5,558.7,CHOINV,27977
61,2022-01-11 10:31:00,560.4,NSE,560.95,560.0,560.75,CHOINV,4943
62,2022-01-11 10:32:00,560.05,NSE,560.5,559.7,560.25,CHOINV,6618
63,2022-01-11 10:33:00,560.4,NSE,560.55,559.9,560.1,CHOINV,8547
64,2022-01-11 10:34:00,560.3,NSE,560.5,559.85,560.0,CHOINV,12616
65,2022-01-11 10:35:00,560.0,NSE,560.2,559.65,560.15,CHOINV,4986
66,2022-01-11 10:36:00,559.5,NSE,560.0,559.5,559.8,CHOINV,2778
67,2022-01-11 10:37:00,559.65,NSE,560.35,559.5,559.65,CHOINV,9143
68,2022-01-11 10:38:00,560.0,NSE,560.35,559.25,559.9,CHOINV,6893
