,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-13 09:30:00,632.75,NSE,633.0,630.0,630.05,CHOINV,14388
1,2022-05-13 09:31:00,634.55,NSE,635.0,632.5,633.0,CHOINV,10055
2,2022-05-13 09:32:00,635.1,NSE,635.1,634.35,635.0,CHOINV,12255
3,2022-05-13 09:33:00,636.1,NSE,636.85,635.05,635.1,CHOINV,13953
4,2022-05-13 09:34:00,632.2,NSE,636.6,631.55,636.4,CHOINV,35869
5,2022-05-13 09:35:00,631.5,NSE,633.0,631.1,632.15,CHOINV,28327
6,2022-05-13 09:36:00,629.5,NSE,631.7,628.55,631.05,CHOINV,22245
7,2022-05-13 09:37:00,628.95,NSE,630.6,627.05,630.55,CHOINV,46276
8,2022-05-13 09:38:00,629.45,NSE,630.7,628.85,629.2,CHOINV,7374
9,2022-05-13 09:39:00,628.65,NSE,629.85,628.0,629.55,CHOINV,7549
10,2022-05-13 09:40:00,628.2,NSE,629.5,627.5,628.55,CHOINV,9582
11,2022-05-13 09:41:00,631.35,NSE,631.4,628.15,628.2,CHOINV,16339
12,2022-05-13 09:42:00,630.25,NSE,631.3,630.0,631.15,CHOINV,13057
13,2022-05-13 09:43:00,632.8,NSE,632.8,630.0,630.3,CHOINV,13419
14,2022-05-13 09:44:00,632.7,NSE,633.75,632.4,632.8,CHOINV,8443
15,2022-05-13 09:45:00,631.8,NSE,633.65,630.85,632.75,CHOINV,14787
16,2022-05-13 09:46:00,632.3,NSE,632.55,631.2,631.5,CHOINV,3132
17,2022-05-13 09:47:00,634.05,NSE,635.0,632.15,632.4,CHOINV,21739
18,2022-05-13 09:48:00,634.8,NSE,634.8,632.95,634.05,CHOINV,10099
19,2022-05-13 09:49:00,634.95,NSE,634.95,633.35,634.75,CHOINV,13807
20,2022-05-13 09:50:00,634.9,NSE,636.0,633.75,635.0,CHOINV,23046
21,2022-05-13 09:51:00,634.15,NSE,634.85,633.1,634.85,CHOINV,5124
22,2022-05-13 09:52:00,634.0,NSE,635.0,633.7,634.15,CHOINV,10819
23,2022-05-13 09:53:00,634.0,NSE,634.0,633.25,634.0,CHOINV,5113
24,2022-05-13 09:54:00,633.75,NSE,634.3,633.0,634.0,CHOINV,7846
25,2022-05-13 09:55:00,633.6,NSE,633.75,632.05,633.75,CHOINV,8402
26,2022-05-13 09:56:00,634.0,NSE,634.95,633.0,633.7,CHOINV,7058
27,2022-05-13 09:57:00,633.0,NSE,634.25,631.9,634.25,CHOINV,7013
28,2022-05-13 09:58:00,631.85,NSE,633.0,631.0,633.0,CHOINV,10008
29,2022-05-13 09:59:00,631.7,NSE,632.75,631.45,631.75,CHOINV,9228
30,2022-05-13 10:00:00,632.95,NSE,633.0,631.5,632.0,CHOINV,3233
31,2022-05-13 10:01:00,634.0,NSE,634.0,632.5,632.95,CHOINV,4481
32,2022-05-13 10:02:00,633.0,NSE,634.5,633.0,634.0,CHOINV,4504
33,2022-05-13 10:03:00,632.45,NSE,633.35,632.1,633.0,CHOINV,3648
34,2022-05-13 10:04:00,633.15,NSE,633.45,632.1,632.45,CHOINV,9303
35,2022-05-13 10:05:00,633.95,NSE,633.95,632.3,633.15,CHOINV,3021
36,2022-05-13 10:06:00,634.5,NSE,634.5,633.25,633.75,CHOINV,4154
37,2022-05-13 10:07:00,634.1,NSE,634.5,633.85,634.5,CHOINV,2479
38,2022-05-13 10:08:00,633.4,NSE,634.2,633.35,634.2,CHOINV,7123
39,2022-05-13 10:09:00,633.7,NSE,633.7,632.75,633.0,CHOINV,5626
40,2022-05-13 10:10:00,634.2,NSE,634.2,633.6,633.7,CHOINV,1716
41,2022-05-13 10:11:00,633.4,NSE,634.5,633.4,634.2,CHOINV,3580
42,2022-05-13 10:12:00,632.75,NSE,634.15,632.0,633.55,CHOINV,13591
43,2022-05-13 10:13:00,631.7,NSE,632.75,631.45,632.75,CHOINV,3494
44,2022-05-13 10:14:00,631.9,NSE,632.0,631.5,631.9,CHOINV,1868
45,2022-05-13 10:15:00,631.35,NSE,631.9,630.85,631.75,CHOINV,11292
46,2022-05-13 10:16:00,633.15,NSE,633.15,631.35,631.5,CHOINV,3060
47,2022-05-13 10:17:00,634.55,NSE,634.7,632.6,633.1,CHOINV,9402
48,2022-05-13 10:18:00,635.6,NSE,635.6,634.55,634.6,CHOINV,7012
49,2022-05-13 10:19:00,637.25,NSE,637.25,634.4,635.6,CHOINV,19521
50,2022-05-13 10:20:00,635.4,NSE,637.25,634.8,636.75,CHOINV,9300
51,2022-05-13 10:21:00,636.35,NSE,636.45,635.25,635.4,CHOINV,12044
52,2022-05-13 10:22:00,636.9,NSE,636.9,635.35,635.85,CHOINV,10886
53,2022-05-13 10:23:00,637.25,NSE,637.5,636.75,637.0,CHOINV,8444
54,2022-05-13 10:24:00,637.25,NSE,637.55,637.0,637.25,CHOINV,2495
55,2022-05-13 10:25:00,638.0,NSE,639.05,637.35,637.5,CHOINV,12641
56,2022-05-13 10:26:00,639.4,NSE,639.9,637.85,638.0,CHOINV,14370
57,2022-05-13 10:27:00,640.4,NSE,640.8,638.65,639.5,CHOINV,23818
58,2022-05-13 10:28:00,641.5,NSE,642.0,639.8,640.0,CHOINV,13034
59,2022-05-13 10:29:00,641.8,NSE,641.8,640.25,641.55,CHOINV,21707
60,2022-05-13 10:30:00,642.5,NSE,643.0,641.45,641.7,CHOINV,21350
61,2022-05-13 10:31:00,641.25,NSE,642.5,641.25,642.5,CHOINV,7072
62,2022-05-13 10:32:00,643.0,NSE,643.4,641.4,641.4,CHOINV,20287
63,2022-05-13 10:33:00,641.45,NSE,643.15,640.5,643.0,CHOINV,50299
64,2022-05-13 10:34:00,640.75,NSE,641.45,639.7,641.05,CHOINV,9618
65,2022-05-13 10:35:00,640.0,NSE,640.75,639.7,640.75,CHOINV,3939
66,2022-05-13 10:36:00,640.8,NSE,641.0,639.65,640.0,CHOINV,11150
67,2022-05-13 10:37:00,641.05,NSE,641.8,640.65,640.95,CHOINV,6194
68,2022-05-13 10:38:00,641.2,NSE,642.5,641.2,641.5,CHOINV,7109
69,2022-05-13 10:39:00,644.7,NSE,644.7,641.75,641.8,CHOINV,20216
70,2022-05-13 10:40:00,643.2,NSE,644.75,643.0,644.75,CHOINV,10975
71,2022-05-13 10:41:00,643.45,NSE,643.9,642.2,643.2,CHOINV,8239
72,2022-05-13 10:42:00,643.0,NSE,643.55,642.5,642.5,CHOINV,10242
73,2022-05-13 10:43:00,642.95,NSE,643.9,642.45,643.0,CHOINV,6690
74,2022-05-13 10:44:00,641.9,NSE,643.05,641.5,642.95,CHOINV,5648
75,2022-05-13 10:45:00,641.5,NSE,642.6,641.35,642.0,CHOINV,5288
76,2022-05-13 10:46:00,642.4,NSE,642.45,641.15,641.3,CHOINV,7361
77,2022-05-13 10:47:00,642.65,NSE,642.95,641.55,641.75,CHOINV,8867
78,2022-05-13 10:48:00,642.6,NSE,642.75,642.05,642.65,CHOINV,5896
79,2022-05-13 10:49:00,643.5,NSE,643.5,642.0,642.6,CHOINV,8320
80,2022-05-13 10:50:00,642.8,NSE,643.3,642.0,643.3,CHOINV,9035
81,2022-05-13 10:51:00,640.05,NSE,642.7,639.85,642.7,CHOINV,9058
82,2022-05-13 10:52:00,639.65,NSE,641.1,639.65,640.6,CHOINV,6676
83,2022-05-13 10:53:00,641.5,NSE,641.75,640.0,640.0,CHOINV,8946
84,2022-05-13 10:54:00,641.85,NSE,642.4,641.3,641.5,CHOINV,2868
85,2022-05-13 10:55:00,643.15,NSE,643.35,641.65,641.85,CHOINV,3786
86,2022-05-13 10:56:00,641.5,NSE,643.15,641.35,643.15,CHOINV,5603
87,2022-05-13 10:57:00,641.7,NSE,642.0,641.45,641.45,CHOINV,5233
88,2022-05-13 10:58:00,642.85,NSE,642.95,641.65,641.7,CHOINV,9110
89,2022-05-13 10:59:00,643.4,NSE,643.9,642.65,643.0,CHOINV,15037
90,2022-05-13 11:00:00,649.0,NSE,650.7,643.35,643.8,CHOINV,257681
91,2022-05-13 11:01:00,647.35,NSE,649.45,647.0,649.3,CHOINV,46202
92,2022-05-13 11:02:00,646.15,NSE,647.55,645.55,647.25,CHOINV,22353
93,2022-05-13 11:03:00,645.85,NSE,646.5,645.1,646.0,CHOINV,14353
94,2022-05-13 11:04:00,648.8,NSE,649.2,646.1,646.5,CHOINV,13695
95,2022-05-13 11:05:00,651.9,NSE,651.9,648.25,648.25,CHOINV,36345
96,2022-05-13 11:06:00,648.6,NSE,654.3,648.45,651.55,CHOINV,67232
97,2022-05-13 11:07:00,646.8,NSE,649.0,646.4,649.0,CHOINV,28176
98,2022-05-13 11:08:00,645.05,NSE,647.0,645.0,646.45,CHOINV,15778
99,2022-05-13 11:09:00,647.45,NSE,647.5,645.35,645.35,CHOINV,13758
100,2022-05-13 11:10:00,647.7,NSE,648.35,646.7,647.45,CHOINV,8233
101,2022-05-13 11:11:00,648.85,NSE,649.15,647.0,648.3,CHOINV,6307
102,2022-05-13 11:12:00,648.25,NSE,648.95,647.05,648.85,CHOINV,7189
103,2022-05-13 11:13:00,648.05,NSE,648.5,647.4,648.0,CHOINV,2708
104,2022-05-13 11:14:00,649.5,NSE,649.5,648.1,648.5,CHOINV,4678
105,2022-05-13 11:15:00,647.6,NSE,649.6,647.6,649.6,CHOINV,13887
106,2022-05-13 11:16:00,648.85,NSE,648.9,647.15,647.65,CHOINV,10568
107,2022-05-13 11:17:00,648.75,NSE,649.5,648.45,648.9,CHOINV,8809
108,2022-05-13 11:18:00,649.45,NSE,649.5,647.95,647.95,CHOINV,6009
109,2022-05-13 11:19:00,650.0,NSE,650.0,649.0,649.0,CHOINV,4565
110,2022-05-13 11:20:00,650.1,NSE,650.7,649.65,650.0,CHOINV,7733
111,2022-05-13 11:21:00,648.9,NSE,650.6,648.0,650.2,CHOINV,9813
112,2022-05-13 11:22:00,649.6,NSE,649.6,648.25,649.1,CHOINV,9544
113,2022-05-13 11:23:00,649.5,NSE,650.0,648.55,649.0,CHOINV,8783
114,2022-05-13 11:24:00,649.3,NSE,649.5,648.0,649.5,CHOINV,10405
115,2022-05-13 11:25:00,650.45,NSE,650.9,648.75,648.95,CHOINV,6956
116,2022-05-13 11:26:00,651.3,NSE,651.95,649.75,650.5,CHOINV,14715
117,2022-05-13 11:27:00,650.9,NSE,651.8,650.6,651.15,CHOINV,11911
118,2022-05-13 11:28:00,650.85,NSE,651.05,650.25,651.05,CHOINV,5066
119,2022-05-13 11:29:00,649.65,NSE,651.05,649.65,650.7,CHOINV,13662
120,2022-05-13 11:30:00,648.05,NSE,650.55,647.8,650.05,CHOINV,24415
121,2022-05-13 11:31:00,648.4,NSE,648.7,647.7,648.05,CHOINV,6960
122,2022-05-13 11:32:00,648.0,NSE,648.9,647.7,648.3,CHOINV,6328
123,2022-05-13 11:33:00,648.15,NSE,648.5,647.6,648.0,CHOINV,3661
124,2022-05-13 11:34:00,648.85,NSE,649.4,647.95,648.45,CHOINV,6251
125,2022-05-13 11:35:00,648.3,NSE,649.2,648.3,649.2,CHOINV,3901
126,2022-05-13 11:36:00,647.85,NSE,648.5,647.45,648.5,CHOINV,4598
127,2022-05-13 11:37:00,646.5,NSE,647.8,645.6,647.5,CHOINV,13653
128,2022-05-13 11:38:00,647.0,NSE,647.5,646.35,646.6,CHOINV,8048
129,2022-05-13 11:39:00,644.35,NSE,647.0,644.3,646.95,CHOINV,14588
130,2022-05-13 11:40:00,645.6,NSE,645.6,644.5,644.75,CHOINV,4375
131,2022-05-13 11:41:00,645.0,NSE,645.95,645.0,645.65,CHOINV,7235
132,2022-05-13 11:42:00,645.25,NSE,645.5,645.0,645.0,CHOINV,1802
133,2022-05-13 11:43:00,645.65,NSE,646.0,645.0,645.2,CHOINV,4148
134,2022-05-13 11:44:00,643.35,NSE,646.0,643.2,646.0,CHOINV,10863
135,2022-05-13 11:45:00,642.9,NSE,643.8,642.9,643.35,CHOINV,6717
136,2022-05-13 11:46:00,641.4,NSE,643.45,641.15,643.05,CHOINV,14044
137,2022-05-13 11:47:00,642.6,NSE,642.85,641.4,641.75,CHOINV,5106
138,2022-05-13 11:48:00,641.35,NSE,643.2,641.35,642.15,CHOINV,23401
139,2022-05-13 11:49:00,642.5,NSE,642.75,641.1,641.45,CHOINV,11401
140,2022-05-13 11:50:00,642.9,NSE,643.85,642.5,642.5,CHOINV,7054
141,2022-05-13 11:51:00,645.0,NSE,645.0,643.4,643.4,CHOINV,11744
142,2022-05-13 11:52:00,644.5,NSE,645.7,644.45,644.95,CHOINV,8442
143,2022-05-13 11:53:00,646.65,NSE,646.7,644.35,644.45,CHOINV,12739
144,2022-05-13 11:54:00,646.7,NSE,647.4,646.4,646.4,CHOINV,8090
145,2022-05-13 11:55:00,646.85,NSE,647.2,646.4,646.65,CHOINV,3813
146,2022-05-13 11:56:00,647.45,NSE,647.45,646.75,647.0,CHOINV,3576
147,2022-05-13 11:57:00,644.95,NSE,647.25,644.95,647.0,CHOINV,6917
148,2022-05-13 11:58:00,643.75,NSE,645.5,643.1,645.05,CHOINV,6745
149,2022-05-13 11:59:00,641.6,NSE,644.2,641.6,644.1,CHOINV,10971
150,2022-05-13 12:00:00,641.3,NSE,642.65,641.05,641.6,CHOINV,14462
151,2022-05-13 12:01:00,640.9,NSE,641.4,640.1,641.1,CHOINV,11171
152,2022-05-13 12:02:00,641.7,NSE,641.95,641.0,641.0,CHOINV,2257
153,2022-05-13 12:03:00,643.5,NSE,643.5,641.75,641.9,CHOINV,3239
154,2022-05-13 12:04:00,640.95,NSE,643.6,640.95,643.6,CHOINV,15798
155,2022-05-13 12:05:00,641.1,NSE,641.55,640.3,641.15,CHOINV,13906
156,2022-05-13 12:06:00,641.6,NSE,641.8,640.55,640.9,CHOINV,6026
157,2022-05-13 12:07:00,641.05,NSE,641.8,640.75,641.8,CHOINV,1974
158,2022-05-13 12:08:00,641.0,NSE,641.1,640.1,641.05,CHOINV,6921
159,2022-05-13 12:09:00,641.7,NSE,641.7,640.65,640.65,CHOINV,3610
160,2022-05-13 12:10:00,640.8,NSE,641.7,640.65,641.7,CHOINV,1562
161,2022-05-13 12:11:00,641.0,NSE,641.2,640.2,640.8,CHOINV,8610
162,2022-05-13 12:12:00,641.25,NSE,641.6,641.0,641.0,CHOINV,5566
163,2022-05-13 12:13:00,640.8,NSE,641.55,640.25,641.55,CHOINV,16775
164,2022-05-13 12:14:00,640.6,NSE,641.0,640.25,640.75,CHOINV,3052
165,2022-05-13 12:15:00,641.15,NSE,641.55,640.65,640.65,CHOINV,3103
166,2022-05-13 12:16:00,641.0,NSE,641.45,640.5,641.45,CHOINV,767
167,2022-05-13 12:17:00,640.55,NSE,641.3,640.0,641.0,CHOINV,6734
168,2022-05-13 12:18:00,641.35,NSE,641.55,640.7,640.95,CHOINV,2826
169,2022-05-13 12:19:00,641.85,NSE,642.0,641.0,641.5,CHOINV,2501
170,2022-05-13 12:20:00,642.15,NSE,642.25,641.7,642.05,CHOINV,2684
171,2022-05-13 12:21:00,642.2,NSE,642.2,641.65,642.15,CHOINV,1640
172,2022-05-13 12:22:00,643.0,NSE,643.0,642.1,642.2,CHOINV,4516
173,2022-05-13 12:23:00,641.45,NSE,642.75,641.45,642.3,CHOINV,3301
174,2022-05-13 12:24:00,642.0,NSE,642.0,640.7,641.6,CHOINV,5319
175,2022-05-13 12:25:00,641.0,NSE,641.95,640.55,641.6,CHOINV,1135
176,2022-05-13 12:26:00,640.85,NSE,641.05,640.2,640.65,CHOINV,3294
177,2022-05-13 12:27:00,640.7,NSE,641.05,640.3,640.5,CHOINV,4778
178,2022-05-13 12:28:00,639.55,NSE,640.8,639.25,640.8,CHOINV,14529
179,2022-05-13 12:29:00,638.75,NSE,639.95,638.75,639.95,CHOINV,2072
180,2022-05-13 12:30:00,638.75,NSE,639.0,637.55,638.5,CHOINV,15985
181,2022-05-13 12:31:00,639.25,NSE,640.35,638.6,639.0,CHOINV,2364
182,2022-05-13 12:32:00,638.2,NSE,639.4,638.0,639.0,CHOINV,2760
183,2022-05-13 12:33:00,637.55,NSE,638.55,637.55,638.0,CHOINV,6080
184,2022-05-13 12:34:00,637.5,NSE,638.05,636.55,638.0,CHOINV,7314
185,2022-05-13 12:35:00,636.5,NSE,637.5,636.3,637.5,CHOINV,2930
186,2022-05-13 12:36:00,637.55,NSE,638.35,636.1,636.1,CHOINV,7413
187,2022-05-13 12:37:00,637.1,NSE,637.55,636.75,637.45,CHOINV,4581
188,2022-05-13 12:38:00,637.0,NSE,637.5,636.5,636.75,CHOINV,2940
189,2022-05-13 12:39:00,638.2,NSE,638.75,637.45,638.1,CHOINV,5748
