,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-27 09:30:00,711.4,NSE,711.55,709.35,710.65,CHOINV,20982
1,2023-01-27 09:31:00,712.3,NSE,713.8,710.7,711.05,CHOINV,8373
2,2023-01-27 09:32:00,712.3,NSE,713.75,712.05,712.55,CHOINV,4767
3,2023-01-27 09:33:00,711.55,NSE,712.9,711.55,712.5,CHOINV,7179
4,2023-01-27 09:34:00,710.65,NSE,712.45,710.0,711.6,CHOINV,19342
5,2023-01-27 09:35:00,712.2,NSE,712.2,710.45,710.6,CHOINV,7995
6,2023-01-27 09:36:00,708.65,NSE,711.65,708.4,711.65,CHOINV,13974
7,2023-01-27 09:37:00,710.35,NSE,710.6,707.15,708.95,CHOINV,13520
8,2023-01-27 09:38:00,708.85,NSE,710.9,708.85,710.3,CHOINV,4399
9,2023-01-27 09:39:00,709.95,NSE,710.5,708.5,708.9,CHOINV,1850
10,2023-01-27 09:40:00,707.45,NSE,710.05,707.35,709.85,CHOINV,3873
11,2023-01-27 09:41:00,709.7,NSE,709.75,708.1,708.3,CHOINV,10531
12,2023-01-27 09:42:00,708.2,NSE,710.0,708.2,709.65,CHOINV,10632
13,2023-01-27 09:43:00,707.65,NSE,708.4,707.35,708.05,CHOINV,4855
14,2023-01-27 09:44:00,707.3,NSE,708.15,707.3,707.3,CHOINV,5016
15,2023-01-27 09:45:00,707.3,NSE,708.65,706.3,707.4,CHOINV,11800
16,2023-01-27 09:46:00,706.95,NSE,707.3,705.6,707.3,CHOINV,15929
17,2023-01-27 09:47:00,705.95,NSE,707.1,705.95,707.05,CHOINV,5839
18,2023-01-27 09:48:00,705.55,NSE,706.75,705.3,705.95,CHOINV,8976
19,2023-01-27 09:49:00,705.6,NSE,706.35,704.8,705.55,CHOINV,12998
20,2023-01-27 09:50:00,705.05,NSE,706.0,705.05,705.6,CHOINV,3177
21,2023-01-27 09:51:00,704.95,NSE,705.6,704.65,705.05,CHOINV,3874
22,2023-01-27 09:52:00,704.6,NSE,705.55,704.0,704.95,CHOINV,9200
23,2023-01-27 09:53:00,704.55,NSE,704.9,704.3,704.6,CHOINV,3250
24,2023-01-27 09:54:00,704.35,NSE,704.55,702.8,704.45,CHOINV,13270
25,2023-01-27 09:55:00,704.7,NSE,704.8,703.05,704.55,CHOINV,12219
26,2023-01-27 09:56:00,704.55,NSE,705.35,704.55,704.85,CHOINV,3808
27,2023-01-27 09:57:00,704.75,NSE,705.0,704.25,704.75,CHOINV,1581
28,2023-01-27 09:58:00,704.85,NSE,704.95,704.0,704.8,CHOINV,2400
29,2023-01-27 09:59:00,706.55,NSE,707.3,704.65,704.95,CHOINV,5957
30,2023-01-27 10:00:00,705.45,NSE,706.9,705.45,706.9,CHOINV,3751
31,2023-01-27 10:01:00,706.55,NSE,706.65,704.4,705.8,CHOINV,3750
32,2023-01-27 10:02:00,705.9,NSE,706.6,705.35,706.6,CHOINV,916
33,2023-01-27 10:03:00,705.6,NSE,705.65,705.15,705.6,CHOINV,949
34,2023-01-27 10:04:00,706.3,NSE,706.65,705.65,705.95,CHOINV,2341
35,2023-01-27 10:05:00,705.9,NSE,706.6,705.9,706.5,CHOINV,2059
36,2023-01-27 10:06:00,706.3,NSE,706.4,705.75,705.85,CHOINV,2665
37,2023-01-27 10:07:00,705.5,NSE,706.1,705.3,705.75,CHOINV,4709
38,2023-01-27 10:08:00,705.35,NSE,705.9,705.35,705.5,CHOINV,1471
39,2023-01-27 10:09:00,704.85,NSE,705.85,704.4,705.35,CHOINV,5054
40,2023-01-27 10:10:00,704.8,NSE,705.15,704.5,704.95,CHOINV,3402
41,2023-01-27 10:11:00,703.3,NSE,704.8,703.3,704.8,CHOINV,4789
42,2023-01-27 10:12:00,703.25,NSE,704.75,703.25,703.4,CHOINV,5029
43,2023-01-27 10:13:00,702.4,NSE,703.55,702.4,703.5,CHOINV,5817
44,2023-01-27 10:14:00,702.45,NSE,703.05,701.3,703.0,CHOINV,9361
45,2023-01-27 10:15:00,702.45,NSE,702.85,702.3,702.6,CHOINV,4406
46,2023-01-27 10:16:00,702.9,NSE,702.9,702.05,702.55,CHOINV,2203
47,2023-01-27 10:17:00,701.9,NSE,702.95,701.8,702.75,CHOINV,1078
48,2023-01-27 10:18:00,702.55,NSE,702.8,701.9,701.9,CHOINV,1307
49,2023-01-27 10:19:00,702.65,NSE,702.8,702.45,702.65,CHOINV,1494
50,2023-01-27 10:20:00,701.8,NSE,702.7,701.7,702.7,CHOINV,2276
51,2023-01-27 10:21:00,701.75,NSE,702.55,701.05,701.95,CHOINV,7159
52,2023-01-27 10:22:00,702.2,NSE,702.45,701.5,701.6,CHOINV,5362
