,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-20 09:30:00,495.0,NSE,495.1,493.7,494.55,CHOINV,8831
1,2021-12-20 09:31:00,496.8,NSE,496.8,493.7,495.45,CHOINV,15705
2,2021-12-20 09:32:00,496.6,NSE,496.8,495.7,496.25,CHOINV,9561
3,2021-12-20 09:33:00,499.4,NSE,499.4,496.3,496.5,CHOINV,8978
4,2021-12-20 09:34:00,498.25,NSE,500.35,497.35,499.4,CHOINV,8619
5,2021-12-20 09:35:00,500.8,NSE,501.8,497.65,497.65,CHOINV,17590
6,2021-12-20 09:36:00,500.25,NSE,501.4,500.0,500.85,CHOINV,9247
7,2021-12-20 09:37:00,500.2,NSE,500.65,500.0,500.15,CHOINV,7671
8,2021-12-20 09:38:00,500.4,NSE,500.75,500.0,500.2,CHOINV,13700
9,2021-12-20 09:39:00,500.0,NSE,500.65,500.0,500.4,CHOINV,5018
10,2021-12-20 09:40:00,500.95,NSE,501.0,500.0,500.4,CHOINV,14262
11,2021-12-20 09:41:00,501.15,NSE,501.5,500.5,500.8,CHOINV,4618
12,2021-12-20 09:42:00,500.0,NSE,500.9,500.0,500.9,CHOINV,11417
13,2021-12-20 09:43:00,500.25,NSE,500.65,499.45,500.0,CHOINV,21459
14,2021-12-20 09:44:00,495.4,NSE,500.0,495.4,500.0,CHOINV,31226
15,2021-12-20 09:45:00,496.05,NSE,496.9,495.35,495.5,CHOINV,6844
16,2021-12-20 09:46:00,494.6,NSE,495.9,493.4,495.55,CHOINV,8521
17,2021-12-20 09:47:00,496.45,NSE,497.0,494.95,494.95,CHOINV,6896
18,2021-12-20 09:48:00,497.3,NSE,498.35,496.35,496.35,CHOINV,5541
19,2021-12-20 09:49:00,497.15,NSE,497.4,496.0,497.0,CHOINV,3059
20,2021-12-20 09:50:00,497.45,NSE,497.5,496.65,496.65,CHOINV,1439
21,2021-12-20 09:51:00,499.0,NSE,499.0,496.8,497.35,CHOINV,4688
22,2021-12-20 09:52:00,498.8,NSE,500.2,498.7,499.4,CHOINV,6231
