,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-12-12 09:30:00,1175.0,NSE,1176.25,1174.95,1176.0,CHOINV,2019
1,2023-12-12 09:31:00,1175.9,NSE,1175.9,1175.1,1175.25,CHOINV,1113
2,2023-12-12 09:32:00,1176.95,NSE,1177.25,1175.9,1175.9,CHOINV,1774
3,2023-12-12 09:33:00,1177.5,NSE,1177.7,1176.6,1176.95,CHOINV,2170
4,2023-12-12 09:34:00,1177.65,NSE,1177.9,1177.0,1177.5,CHOINV,763
5,2023-12-12 09:35:00,1178.25,NSE,1178.4,1177.45,1177.7,CHOINV,1448
6,2023-12-12 09:36:00,1178.2,NSE,1178.75,1178.0,1178.25,CHOINV,1755
7,2023-12-12 09:37:00,1178.4,NSE,1179.0,1178.2,1178.2,CHOINV,1786
8,2023-12-12 09:38:00,1178.35,NSE,1178.8,1178.2,1178.4,CHOINV,1414
9,2023-12-12 09:39:00,1178.3,NSE,1178.8,1178.3,1178.5,CHOINV,986
10,2023-12-12 09:40:00,1179.0,NSE,1179.2,1178.5,1178.75,CHOINV,2179
11,2023-12-12 09:41:00,1178.55,NSE,1179.2,1178.05,1179.2,CHOINV,2745
12,2023-12-12 09:42:00,1178.85,NSE,1179.0,1178.35,1178.7,CHOINV,1317
13,2023-12-12 09:43:00,1178.95,NSE,1179.0,1178.55,1178.85,CHOINV,805
14,2023-12-12 09:44:00,1178.7,NSE,1179.95,1178.7,1179.0,CHOINV,6032
15,2023-12-12 09:45:00,1178.95,NSE,1179.0,1178.0,1178.7,CHOINV,2059
16,2023-12-12 09:46:00,1178.15,NSE,1179.0,1177.4,1179.0,CHOINV,2494
17,2023-12-12 09:47:00,1177.8,NSE,1178.7,1177.8,1178.15,CHOINV,1062
18,2023-12-12 09:48:00,1177.0,NSE,1178.2,1177.0,1177.8,CHOINV,1438
19,2023-12-12 09:49:00,1177.8,NSE,1177.85,1177.0,1177.0,CHOINV,578
20,2023-12-12 09:50:00,1177.6,NSE,1177.85,1177.05,1177.8,CHOINV,2036
21,2023-12-12 09:51:00,1177.5,NSE,1177.6,1177.05,1177.6,CHOINV,180
22,2023-12-12 09:52:00,1177.6,NSE,1177.85,1177.05,1177.5,CHOINV,4926
23,2023-12-12 09:53:00,1177.7,NSE,1177.85,1177.65,1177.65,CHOINV,1368
24,2023-12-12 09:54:00,1177.6,NSE,1177.9,1177.6,1177.7,CHOINV,968
25,2023-12-12 09:55:00,1177.55,NSE,1178.0,1177.25,1177.6,CHOINV,1058
26,2023-12-12 09:56:00,1177.35,NSE,1177.5,1177.0,1177.45,CHOINV,783
27,2023-12-12 09:57:00,1177.65,NSE,1178.05,1177.35,1177.35,CHOINV,2758
28,2023-12-12 09:58:00,1178.0,NSE,1178.4,1177.6,1177.65,CHOINV,3847
29,2023-12-12 09:59:00,1178.8,NSE,1179.25,1177.75,1178.0,CHOINV,6515
30,2023-12-12 10:00:00,1178.85,NSE,1179.0,1178.3,1178.8,CHOINV,3247
