datetime,close,exchange_code,high,low,open,stock_code,volume
2022-11-01 09:30:00,704.5,NSE,705.45,704.5,704.95,CHOINV,5944
2022-11-01 09:31:00,704.0,NSE,704.7,703.1,704.2,CHOINV,5902
2022-11-01 09:32:00,702.5,NSE,704.0,702.5,704.0,CHOINV,9252
2022-11-01 09:33:00,702.15,NSE,702.9,701.85,702.9,CHOINV,10135
2022-11-01 09:34:00,703.15,NSE,703.15,702.45,702.45,CHOINV,3396
2022-11-01 09:35:00,703.25,NSE,703.25,701.0,702.7,CHOINV,10914
2022-11-01 09:36:00,704.55,NSE,704.6,703.0,703.25,CHOINV,5121
2022-11-01 09:37:00,705.15,NSE,705.4,704.0,704.6,CHOINV,3145
2022-11-01 09:38:00,705.35,NSE,705.6,705.0,705.1,CHOINV,6571
2022-11-01 09:39:00,706.4,NSE,706.85,705.2,705.35,CHOINV,5930
2022-11-01 09:40:00,707.8,NSE,707.8,706.2,706.4,CHOINV,4942
2022-11-01 09:41:00,706.65,NSE,707.75,706.3,707.75,CHOINV,4533
2022-11-01 09:42:00,707.0,NSE,707.6,706.55,706.55,CHOINV,4660
2022-11-01 09:43:00,707.65,NSE,707.75,707.05,707.1,CHOINV,2212
2022-11-01 09:44:00,707.05,NSE,708.5,707.05,707.75,CHOINV,5936
2022-11-01 09:45:00,706.25,NSE,707.4,706.0,707.25,CHOINV,4713
2022-11-01 09:46:00,706.5,NSE,707.0,705.95,705.95,CHOINV,2436
2022-11-01 09:47:00,706.8,NSE,707.55,706.15,706.6,CHOINV,3256
2022-11-01 09:48:00,707.2,NSE,707.75,706.4,706.8,CHOINV,3800
2022-11-01 09:49:00,708.6,NSE,708.6,707.45,707.55,CHOINV,2104
2022-11-01 09:50:00,708.9,NSE,709.0,708.5,708.55,CHOINV,3151
2022-11-01 09:51:00,707.7,NSE,708.85,707.45,708.85,CHOINV,4938
2022-11-01 09:52:00,708.55,NSE,708.95,707.7,707.7,CHOINV,3027
2022-11-01 09:53:00,709.4,NSE,711.0,708.5,708.75,CHOINV,41750
2022-11-01 09:54:00,710.0,NSE,710.0,709.3,709.4,CHOINV,2200
2022-11-01 09:55:00,709.25,NSE,710.0,708.75,709.85,CHOINV,4388
2022-11-01 09:56:00,708.6,NSE,709.5,708.5,709.45,CHOINV,3373
2022-11-01 09:57:00,709.0,NSE,709.45,708.5,708.75,CHOINV,2938
2022-11-01 09:58:00,709.35,NSE,709.95,709.0,709.2,CHOINV,2874
2022-11-01 09:59:00,708.85,NSE,709.5,708.65,709.35,CHOINV,2997
2022-11-01 10:00:00,708.95,NSE,709.1,708.55,708.85,CHOINV,1832
2022-11-01 10:01:00,709.45,NSE,709.45,708.8,708.95,CHOINV,1433
2022-11-01 10:02:00,709.25,NSE,709.55,709.05,709.45,CHOINV,2874
2022-11-01 10:03:00,708.9,NSE,709.25,708.6,709.0,CHOINV,1924
2022-11-01 10:04:00,708.65,NSE,709.3,708.5,709.1,CHOINV,3698
2022-11-01 10:05:00,708.05,NSE,709.15,708.0,708.6,CHOINV,4156
2022-11-01 10:06:00,707.85,NSE,708.65,707.55,708.05,CHOINV,2414
2022-11-01 10:07:00,708.4,NSE,708.4,707.55,708.15,CHOINV,2263
2022-11-01 10:08:00,708.5,NSE,708.65,707.9,708.35,CHOINV,3452
2022-11-01 10:09:00,709.05,NSE,709.35,708.45,708.5,CHOINV,2853
2022-11-01 10:10:00,707.55,NSE,709.05,707.55,709.05,CHOINV,3681
2022-11-01 10:11:00,708.25,NSE,708.25,707.1,707.6,CHOINV,5375
2022-11-01 10:12:00,708.5,NSE,708.5,707.85,708.45,CHOINV,7204
2022-11-01 10:13:00,708.3,NSE,708.9,708.3,708.65,CHOINV,2997
2022-11-01 10:14:00,709.0,NSE,709.15,708.25,708.25,CHOINV,4129
2022-11-01 10:15:00,709.75,NSE,709.75,709.0,709.15,CHOINV,7702
2022-11-01 10:16:00,709.35,NSE,709.65,709.15,709.65,CHOINV,2041
2022-11-01 10:17:00,708.45,NSE,709.2,708.2,708.55,CHOINV,8992
2022-11-01 10:18:00,708.85,NSE,708.95,708.45,708.45,CHOINV,2723
2022-11-01 10:19:00,708.2,NSE,708.85,708.0,708.85,CHOINV,2597
2022-11-01 10:20:00,708.1,NSE,708.4,707.5,708.1,CHOINV,5155
2022-11-01 10:21:00,708.05,NSE,708.3,707.7,707.85,CHOINV,1653
