,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-01 09:30:00,1179.7,NSE,1181.3,1179.05,1180.75,CHOINV,8164
1,2024-04-01 09:31:00,1182.6,NSE,1182.65,1179.05,1179.1,CHOINV,2880
2,2024-04-01 09:32:00,1184.0,NSE,1184.95,1182.1,1182.7,CHOINV,5573
3,2024-04-01 09:33:00,1183.3,NSE,1184.0,1182.7,1184.0,CHOINV,2743
4,2024-04-01 09:34:00,1185.45,NSE,1185.6,1183.25,1183.3,CHOINV,12641
5,2024-04-01 09:35:00,1185.5,NSE,1186.7,1183.9,1184.9,CHOINV,4672
6,2024-04-01 09:36:00,1182.1,NSE,1185.65,1181.5,1185.65,CHOINV,7012
7,2024-04-01 09:37:00,1182.0,NSE,1182.0,1180.25,1181.55,CHOINV,3007
8,2024-04-01 09:38:00,1182.25,NSE,1183.0,1181.25,1182.0,CHOINV,997
9,2024-04-01 09:39:00,1180.5,NSE,1182.8,1180.5,1182.25,CHOINV,1014
10,2024-04-01 09:40:00,1182.95,NSE,1183.0,1180.5,1180.5,CHOINV,1330
11,2024-04-01 09:41:00,1182.75,NSE,1183.0,1181.65,1182.45,CHOINV,2208
12,2024-04-01 09:42:00,1180.0,NSE,1182.05,1180.0,1182.0,CHOINV,5674
13,2024-04-01 09:43:00,1180.1,NSE,1180.95,1179.45,1180.25,CHOINV,1922
14,2024-04-01 09:44:00,1181.0,NSE,1181.5,1180.7,1180.75,CHOINV,1518
15,2024-04-01 09:45:00,1180.0,NSE,1181.15,1179.05,1180.0,CHOINV,1394
16,2024-04-01 09:46:00,1179.65,NSE,1180.05,1179.05,1180.05,CHOINV,1291
17,2024-04-01 09:47:00,1179.7,NSE,1180.25,1179.15,1179.95,CHOINV,1932
18,2024-04-01 09:48:00,1177.7,NSE,1180.25,1177.5,1179.9,CHOINV,1090
19,2024-04-01 09:49:00,1178.0,NSE,1178.5,1177.45,1177.8,CHOINV,1809
20,2024-04-01 09:50:00,1178.05,NSE,1178.2,1177.1,1178.0,CHOINV,7057
21,2024-04-01 09:51:00,1178.45,NSE,1178.65,1177.25,1177.25,CHOINV,632
22,2024-04-01 09:52:00,1176.5,NSE,1178.0,1176.5,1178.0,CHOINV,4609
23,2024-04-01 09:53:00,1178.45,NSE,1178.45,1176.5,1176.5,CHOINV,1237
24,2024-04-01 09:54:00,1182.3,NSE,1182.3,1177.95,1177.95,CHOINV,4350
25,2024-04-01 09:55:00,1181.45,NSE,1182.6,1181.15,1181.3,CHOINV,1888
26,2024-04-01 09:56:00,1180.3,NSE,1181.45,1179.95,1181.45,CHOINV,891
27,2024-04-01 09:57:00,1179.45,NSE,1180.75,1179.1,1180.3,CHOINV,1931
28,2024-04-01 09:58:00,1179.0,NSE,1180.0,1178.3,1179.45,CHOINV,1174
29,2024-04-01 09:59:00,1179.5,NSE,1179.5,1178.4,1179.0,CHOINV,246
30,2024-04-01 10:00:00,1179.5,NSE,1179.5,1178.6,1179.5,CHOINV,366
31,2024-04-01 10:01:00,1179.85,NSE,1179.85,1179.0,1179.0,CHOINV,695
32,2024-04-01 10:02:00,1179.3,NSE,1179.85,1179.2,1179.85,CHOINV,145
33,2024-04-01 10:03:00,1178.85,NSE,1179.8,1178.85,1179.25,CHOINV,887
34,2024-04-01 10:04:00,1179.5,NSE,1179.65,1178.85,1178.85,CHOINV,169
35,2024-04-01 10:05:00,1180.0,NSE,1180.0,1178.9,1179.5,CHOINV,894
36,2024-04-01 10:06:00,1180.15,NSE,1180.95,1179.55,1179.9,CHOINV,1530
37,2024-04-01 10:07:00,1180.65,NSE,1180.65,1180.0,1180.0,CHOINV,554
38,2024-04-01 10:08:00,1180.0,NSE,1180.65,1179.6,1180.65,CHOINV,658
39,2024-04-01 10:09:00,1180.55,NSE,1180.55,1179.55,1180.0,CHOINV,458
40,2024-04-01 10:10:00,1180.5,NSE,1180.55,1179.0,1180.5,CHOINV,5182
41,2024-04-01 10:11:00,1180.75,NSE,1180.95,1180.15,1180.5,CHOINV,727
42,2024-04-01 10:12:00,1180.0,NSE,1180.95,1179.9,1180.75,CHOINV,1995
