,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-01-31 09:30:00,1201.05,NSE,1201.25,1199.85,1200.75,CHOINV,4082
1,2024-01-31 09:31:00,1198.15,NSE,1201.75,1198.15,1201.2,CHOINV,4456
2,2024-01-31 09:32:00,1198.45,NSE,1200.0,1197.8,1198.9,CHOINV,6804
3,2024-01-31 09:33:00,1194.8,NSE,1198.6,1194.45,1198.6,CHOINV,11615
4,2024-01-31 09:34:00,1195.4,NSE,1196.0,1194.0,1194.2,CHOINV,8435
5,2024-01-31 09:35:00,1198.0,NSE,1198.0,1194.5,1195.0,CHOINV,5266
6,2024-01-31 09:36:00,1199.7,NSE,1200.3,1197.2,1198.0,CHOINV,11859
7,2024-01-31 09:37:00,1197.95,NSE,1199.45,1197.45,1199.1,CHOINV,6910
8,2024-01-31 09:38:00,1197.0,NSE,1198.0,1196.4,1197.95,CHOINV,4274
9,2024-01-31 09:39:00,1195.35,NSE,1197.35,1195.1,1197.0,CHOINV,5521
10,2024-01-31 09:40:00,1195.0,NSE,1195.6,1194.1,1195.3,CHOINV,9315
11,2024-01-31 09:41:00,1195.2,NSE,1195.35,1194.5,1195.0,CHOINV,4725
12,2024-01-31 09:42:00,1193.25,NSE,1195.4,1193.1,1195.25,CHOINV,8998
13,2024-01-31 09:43:00,1193.5,NSE,1193.85,1192.2,1193.25,CHOINV,10615
14,2024-01-31 09:44:00,1192.05,NSE,1193.2,1191.2,1193.2,CHOINV,22218
15,2024-01-31 09:45:00,1190.85,NSE,1193.65,1190.25,1192.05,CHOINV,21434
16,2024-01-31 09:46:00,1190.3,NSE,1192.3,1189.15,1191.25,CHOINV,20631
17,2024-01-31 09:47:00,1188.2,NSE,1190.3,1188.15,1190.3,CHOINV,13381
18,2024-01-31 09:48:00,1188.95,NSE,1190.15,1187.5,1187.7,CHOINV,11671
19,2024-01-31 09:49:00,1186.55,NSE,1188.95,1186.0,1188.95,CHOINV,9151
20,2024-01-31 09:50:00,1186.5,NSE,1187.0,1185.8,1186.0,CHOINV,12755
21,2024-01-31 09:51:00,1183.75,NSE,1186.85,1183.75,1186.05,CHOINV,12251
22,2024-01-31 09:52:00,1188.5,NSE,1188.6,1183.5,1184.35,CHOINV,25214
23,2024-01-31 09:53:00,1185.4,NSE,1188.0,1185.1,1187.7,CHOINV,9183
24,2024-01-31 09:54:00,1184.55,NSE,1185.85,1184.05,1185.4,CHOINV,8162
25,2024-01-31 09:55:00,1185.65,NSE,1185.9,1184.1,1184.25,CHOINV,3958
26,2024-01-31 09:56:00,1185.6,NSE,1186.2,1185.25,1185.65,CHOINV,2466
27,2024-01-31 09:57:00,1186.6,NSE,1186.6,1185.05,1185.55,CHOINV,4925
28,2024-01-31 09:58:00,1185.1,NSE,1186.5,1185.0,1186.5,CHOINV,3307
29,2024-01-31 09:59:00,1185.2,NSE,1185.25,1184.45,1185.1,CHOINV,4680
30,2024-01-31 10:00:00,1181.5,NSE,1185.95,1181.5,1185.25,CHOINV,10731
31,2024-01-31 10:01:00,1180.0,NSE,1181.55,1180.0,1181.55,CHOINV,11159
32,2024-01-31 10:02:00,1179.05,NSE,1180.2,1178.0,1180.2,CHOINV,7383
33,2024-01-31 10:03:00,1179.7,NSE,1181.55,1178.8,1178.8,CHOINV,11638
