datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-03 09:30:00,1282.05,NSE,1285.05,1282.05,1284.05,CHOINV,4104
2024-06-03 09:31:00,1283.1,NSE,1284.0,1281.25,1282.1,CHOINV,8572
2024-06-03 09:32:00,1283.95,NSE,1285.0,1282.9,1283.25,CHOINV,5555
2024-06-03 09:33:00,1286.7,NSE,1287.1,1283.95,1283.95,CHOINV,7265
2024-06-03 09:34:00,1287.4,NSE,1287.7,1284.75,1286.7,CHOINV,3342
2024-06-03 09:35:00,1286.75,NSE,1287.4,1286.75,1287.4,CHOINV,874
2024-06-03 09:36:00,1284.0,NSE,1286.95,1283.5,1286.95,CHOINV,13558
2024-06-03 09:37:00,1279.0,NSE,1285.15,1278.8,1283.9,CHOINV,22079
2024-06-03 09:38:00,1277.0,NSE,1279.75,1275.9,1279.55,CHOINV,2637
2024-06-03 09:39:00,1277.0,NSE,1278.55,1276.2,1276.35,CHOINV,2002
2024-06-03 09:40:00,1281.45,NSE,1281.45,1276.95,1276.95,CHOINV,9307
2024-06-03 09:41:00,1281.0,NSE,1282.05,1280.3,1282.0,CHOINV,1015
2024-06-03 09:42:00,1281.5,NSE,1282.05,1279.8,1281.35,CHOINV,5632
2024-06-03 09:43:00,1282.45,NSE,1282.65,1280.05,1281.5,CHOINV,9554
2024-06-03 09:44:00,1280.25,NSE,1282.4,1279.9,1282.4,CHOINV,1862
2024-06-03 09:45:00,1279.3,NSE,1280.45,1278.55,1279.2,CHOINV,275
2024-06-03 09:46:00,1278.95,NSE,1278.95,1277.25,1278.4,CHOINV,1580
2024-06-03 09:47:00,1278.7,NSE,1278.75,1277.8,1278.7,CHOINV,812
2024-06-03 09:48:00,1277.9,NSE,1278.7,1276.95,1278.65,CHOINV,3484
2024-06-03 09:49:00,1275.5,NSE,1277.9,1274.7,1277.9,CHOINV,1529
2024-06-03 09:50:00,1277.0,NSE,1277.95,1274.7,1275.55,CHOINV,3515
2024-06-03 09:51:00,1277.0,NSE,1277.35,1276.7,1277.0,CHOINV,1724
2024-06-03 09:52:00,1275.65,NSE,1277.0,1275.65,1277.0,CHOINV,898
