datetime,close,exchange_code,high,low,open,stock_code,volume
2022-10-03 09:30:00,726.75,NSE,726.9,725.1,725.8,CHOINV,3618
2022-10-03 09:31:00,727.6,NSE,728.0,726.2,726.4,CHOINV,2603
2022-10-03 09:32:00,728.75,NSE,728.75,727.1,727.8,CHOINV,1087
2022-10-03 09:33:00,728.45,NSE,728.8,727.95,728.7,CHOINV,1193
2022-10-03 09:34:00,727.65,NSE,728.2,727.0,728.0,CHOINV,2364
2022-10-03 09:35:00,727.25,NSE,728.0,726.4,727.5,CHOINV,1827
2022-10-03 09:36:00,725.25,NSE,727.0,725.2,726.5,CHOINV,1722
2022-10-03 09:37:00,724.85,NSE,726.0,724.3,725.55,CHOINV,3183
2022-10-03 09:38:00,726.4,NSE,726.4,724.3,724.3,CHOINV,2327
2022-10-03 09:39:00,725.4,NSE,726.25,725.4,725.95,CHOINV,433
2022-10-03 09:40:00,725.5,NSE,725.8,725.1,725.5,CHOINV,853
2022-10-03 09:41:00,725.2,NSE,725.35,724.5,725.1,CHOINV,1134
2022-10-03 09:42:00,725.25,NSE,725.5,724.4,725.0,CHOINV,2125
2022-10-03 09:43:00,726.05,NSE,726.15,724.8,725.2,CHOINV,3905
2022-10-03 09:44:00,723.9,NSE,726.9,723.9,726.1,CHOINV,3808
2022-10-03 09:45:00,724.45,NSE,724.5,723.0,723.7,CHOINV,3538
2022-10-03 09:46:00,724.5,NSE,725.0,723.35,724.45,CHOINV,2671
2022-10-03 09:47:00,725.8,NSE,726.05,723.35,723.8,CHOINV,4209
2022-10-03 09:48:00,725.3,NSE,726.0,724.8,725.95,CHOINV,1223
2022-10-03 09:49:00,725.25,NSE,725.35,724.0,725.3,CHOINV,2732
2022-10-03 09:50:00,724.9,NSE,725.45,724.7,725.15,CHOINV,1487
2022-10-03 09:51:00,725.45,NSE,725.85,724.25,725.0,CHOINV,3232
2022-10-03 09:52:00,724.05,NSE,725.05,724.05,724.7,CHOINV,2567
2022-10-03 09:53:00,724.9,NSE,724.95,723.9,723.9,CHOINV,1164
2022-10-03 09:54:00,724.95,NSE,725.25,724.5,724.9,CHOINV,2127
2022-10-03 09:55:00,724.1,NSE,724.9,723.6,724.9,CHOINV,2108
2022-10-03 09:56:00,723.4,NSE,723.7,723.1,723.7,CHOINV,1870
2022-10-03 09:57:00,723.7,NSE,723.75,723.15,723.4,CHOINV,388
2022-10-03 09:58:00,723.5,NSE,724.45,723.0,723.8,CHOINV,2730
2022-10-03 09:59:00,723.45,NSE,723.5,722.65,723.05,CHOINV,1688
2022-10-03 10:00:00,722.9,NSE,723.5,722.9,723.15,CHOINV,1270
2022-10-03 10:01:00,722.0,NSE,722.95,720.95,722.6,CHOINV,6343
2022-10-03 10:02:00,722.25,NSE,722.45,721.5,722.45,CHOINV,995
2022-10-03 10:03:00,721.6,NSE,722.3,721.15,722.3,CHOINV,2058
2022-10-03 10:04:00,721.85,NSE,722.35,721.15,721.55,CHOINV,2567
2022-10-03 10:05:00,721.8,NSE,721.8,721.05,721.25,CHOINV,1790
2022-10-03 10:06:00,722.05,NSE,722.6,721.3,721.6,CHOINV,1171
2022-10-03 10:07:00,722.35,NSE,722.4,721.65,722.35,CHOINV,2899
2022-10-03 10:08:00,722.5,NSE,722.5,722.0,722.0,CHOINV,282
2022-10-03 10:09:00,722.65,NSE,722.9,722.0,722.0,CHOINV,1016
2022-10-03 10:10:00,720.95,NSE,722.65,720.5,722.15,CHOINV,5488
2022-10-03 10:11:00,721.4,NSE,721.45,720.95,721.25,CHOINV,623
2022-10-03 10:12:00,721.15,NSE,721.4,720.5,721.4,CHOINV,2431
2022-10-03 10:13:00,720.65,NSE,721.15,720.4,721.15,CHOINV,1498
2022-10-03 10:14:00,721.8,NSE,721.9,720.3,720.3,CHOINV,1253
2022-10-03 10:15:00,720.75,NSE,721.55,720.3,721.55,CHOINV,2414
2022-10-03 10:16:00,721.4,NSE,721.4,720.55,721.2,CHOINV,387
2022-10-03 10:17:00,720.6,NSE,721.2,720.05,721.2,CHOINV,2276
2022-10-03 10:18:00,720.4,NSE,720.6,720.0,720.6,CHOINV,1339
2022-10-03 10:19:00,721.0,NSE,721.0,720.0,720.0,CHOINV,1226
2022-10-03 10:20:00,721.15,NSE,721.25,720.4,720.5,CHOINV,483
2022-10-03 10:21:00,720.55,NSE,721.45,720.15,720.85,CHOINV,2595
2022-10-03 10:22:00,720.7,NSE,720.85,720.15,720.15,CHOINV,538
2022-10-03 10:23:00,721.05,NSE,721.05,720.2,720.7,CHOINV,821
2022-10-03 10:24:00,721.1,NSE,721.5,720.65,721.05,CHOINV,2497
2022-10-03 10:25:00,720.45,NSE,721.25,720.15,720.75,CHOINV,946
2022-10-03 10:26:00,721.05,NSE,721.2,720.15,720.45,CHOINV,703
2022-10-03 10:27:00,720.5,NSE,721.05,720.5,720.7,CHOINV,648
2022-10-03 10:28:00,720.2,NSE,720.95,719.05,720.95,CHOINV,2737
2022-10-03 10:29:00,719.4,NSE,720.2,719.4,720.05,CHOINV,458
2022-10-03 10:30:00,719.15,NSE,719.4,718.2,719.4,CHOINV,3489
2022-10-03 10:31:00,719.35,NSE,719.4,718.9,719.15,CHOINV,1372
2022-10-03 10:32:00,719.35,NSE,719.35,718.9,719.0,CHOINV,1082
2022-10-03 10:33:00,719.45,NSE,719.55,718.9,719.35,CHOINV,1275
2022-10-03 10:34:00,719.05,NSE,719.8,719.0,719.45,CHOINV,1489
2022-10-03 10:35:00,719.35,NSE,719.7,719.0,719.6,CHOINV,552
2022-10-03 10:36:00,719.8,NSE,719.8,718.9,719.35,CHOINV,3578
2022-10-03 10:37:00,719.45,NSE,720.0,719.05,719.35,CHOINV,768
2022-10-03 10:38:00,719.95,NSE,720.2,719.05,719.45,CHOINV,511
2022-10-03 10:39:00,720.4,NSE,720.4,719.6,719.65,CHOINV,1702
2022-10-03 10:40:00,720.3,NSE,720.4,719.65,720.4,CHOINV,417
2022-10-03 10:41:00,720.7,NSE,721.25,719.7,720.0,CHOINV,1993
2022-10-03 10:42:00,721.0,NSE,721.2,720.7,720.75,CHOINV,568
2022-10-03 10:43:00,721.45,NSE,721.65,720.6,721.65,CHOINV,7658
2022-10-03 10:44:00,721.8,NSE,721.95,721.05,721.05,CHOINV,459
2022-10-03 10:45:00,721.9,NSE,722.25,721.2,721.3,CHOINV,1116
2022-10-03 10:46:00,722.3,NSE,722.5,721.85,722.45,CHOINV,1155
2022-10-03 10:47:00,721.8,NSE,722.65,721.7,722.3,CHOINV,1962
2022-10-03 10:48:00,721.95,NSE,722.1,721.35,721.65,CHOINV,274
2022-10-03 10:49:00,722.2,NSE,722.2,721.4,721.4,CHOINV,661
2022-10-03 10:50:00,722.15,NSE,722.2,721.55,721.7,CHOINV,390
2022-10-03 10:51:00,721.6,NSE,722.7,721.35,721.35,CHOINV,4677
2022-10-03 10:52:00,720.0,NSE,721.5,719.75,721.5,CHOINV,3357
2022-10-03 10:53:00,719.9,NSE,720.2,719.6,719.65,CHOINV,245
2022-10-03 10:54:00,721.0,NSE,721.6,719.8,719.8,CHOINV,4768
2022-10-03 10:55:00,720.9,NSE,720.9,720.3,720.55,CHOINV,169
2022-10-03 10:56:00,720.85,NSE,721.15,720.5,720.5,CHOINV,274
2022-10-03 10:57:00,720.6,NSE,720.9,720.3,720.35,CHOINV,332
2022-10-03 10:58:00,720.65,NSE,721.45,720.35,720.35,CHOINV,283
2022-10-03 10:59:00,721.3,NSE,721.35,720.65,720.65,CHOINV,324
2022-10-03 11:00:00,721.15,NSE,721.45,720.5,721.0,CHOINV,964
2022-10-03 11:01:00,720.95,NSE,721.35,720.65,720.65,CHOINV,141
2022-10-03 11:02:00,720.8,NSE,720.95,720.45,720.65,CHOINV,372
2022-10-03 11:03:00,720.55,NSE,720.95,720.35,720.5,CHOINV,1392
2022-10-03 11:04:00,720.1,NSE,720.55,720.1,720.2,CHOINV,957
2022-10-03 11:05:00,720.65,NSE,720.65,720.1,720.1,CHOINV,335
2022-10-03 11:06:00,720.7,NSE,720.95,720.15,720.4,CHOINV,1740
2022-10-03 11:07:00,720.45,NSE,720.75,720.1,720.4,CHOINV,354
2022-10-03 11:08:00,720.35,NSE,720.45,720.25,720.3,CHOINV,433
2022-10-03 11:09:00,719.15,NSE,720.35,719.15,720.35,CHOINV,2641
2022-10-03 11:10:00,719.4,NSE,719.4,717.75,719.0,CHOINV,4085
2022-10-03 11:11:00,719.85,NSE,720.0,719.05,719.2,CHOINV,1025
2022-10-03 11:12:00,720.05,NSE,720.05,719.3,719.65,CHOINV,747
2022-10-03 11:13:00,720.5,NSE,720.5,719.75,720.05,CHOINV,453
2022-10-03 11:14:00,721.0,NSE,721.0,720.2,720.5,CHOINV,1142
2022-10-03 11:15:00,721.8,NSE,721.85,720.7,721.0,CHOINV,419
2022-10-03 11:16:00,721.05,NSE,721.8,720.5,721.35,CHOINV,592
2022-10-03 11:17:00,722.2,NSE,722.2,720.65,720.7,CHOINV,1061
2022-10-03 11:18:00,721.1,NSE,722.3,721.1,721.8,CHOINV,485
2022-10-03 11:19:00,722.35,NSE,722.8,720.9,721.05,CHOINV,1480
2022-10-03 11:20:00,722.9,NSE,722.9,722.35,722.35,CHOINV,662
2022-10-03 11:21:00,723.85,NSE,724.1,722.5,722.9,CHOINV,2918
2022-10-03 11:22:00,724.55,NSE,725.2,724.1,724.1,CHOINV,2468
2022-10-03 11:23:00,724.3,NSE,724.6,724.25,724.3,CHOINV,3141
2022-10-03 11:24:00,724.9,NSE,725.25,723.95,724.0,CHOINV,2228
2022-10-03 11:25:00,724.9,NSE,725.3,724.05,724.65,CHOINV,3689
2022-10-03 11:26:00,724.5,NSE,724.95,723.55,724.5,CHOINV,2331
2022-10-03 11:27:00,724.45,NSE,724.5,723.55,723.55,CHOINV,834
2022-10-03 11:28:00,724.1,NSE,724.2,723.35,723.7,CHOINV,443
2022-10-03 11:29:00,724.0,NSE,724.95,723.65,724.05,CHOINV,5749
2022-10-03 11:30:00,724.3,NSE,724.4,723.25,723.6,CHOINV,303
2022-10-03 11:31:00,723.9,NSE,724.35,723.5,724.0,CHOINV,534
2022-10-03 11:32:00,724.35,NSE,724.35,723.15,723.15,CHOINV,1177
2022-10-03 11:33:00,724.4,NSE,724.7,723.95,724.25,CHOINV,979
2022-10-03 11:34:00,724.2,NSE,724.7,723.8,724.25,CHOINV,435
2022-10-03 11:35:00,723.75,NSE,724.4,723.0,724.0,CHOINV,1343
2022-10-03 11:36:00,723.0,NSE,723.8,722.6,723.5,CHOINV,1096
2022-10-03 11:37:00,723.9,NSE,723.9,722.6,722.65,CHOINV,229
