,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-07 09:30:00,733.65,NSE,734.35,733.65,734.2,CHOINV,548
1,2022-12-07 09:31:00,733.95,NSE,734.25,733.6,734.1,CHOINV,807
2,2022-12-07 09:32:00,733.8,NSE,733.8,733.75,733.75,CHOINV,139
3,2022-12-07 09:33:00,734.25,NSE,734.3,733.45,733.45,CHOINV,643
4,2022-12-07 09:34:00,734.1,NSE,734.1,734.1,734.1,CHOINV,818
5,2022-12-07 09:35:00,734.05,NSE,734.3,734.05,734.1,CHOINV,169
6,2022-12-07 09:36:00,734.6,NSE,734.6,734.05,734.5,CHOINV,1833
7,2022-12-07 09:37:00,734.6,NSE,734.6,734.05,734.2,CHOINV,9333
8,2022-12-07 09:38:00,734.8,NSE,735.3,734.6,734.6,CHOINV,9947
9,2022-12-07 09:39:00,734.05,NSE,735.5,734.05,734.8,CHOINV,12653
10,2022-12-07 09:40:00,734.3,NSE,734.3,732.6,734.25,CHOINV,4869
11,2022-12-07 09:41:00,734.6,NSE,734.85,734.35,734.6,CHOINV,2888
12,2022-12-07 09:42:00,735.5,NSE,735.5,734.65,734.65,CHOINV,3181
13,2022-12-07 09:43:00,735.5,NSE,735.6,735.15,735.4,CHOINV,2043
14,2022-12-07 09:44:00,735.3,NSE,735.5,735.2,735.5,CHOINV,1339
15,2022-12-07 09:45:00,735.45,NSE,735.5,735.3,735.5,CHOINV,808
16,2022-12-07 09:46:00,735.5,NSE,735.5,735.25,735.5,CHOINV,416
17,2022-12-07 09:47:00,736.95,NSE,736.95,735.35,735.5,CHOINV,5858
18,2022-12-07 09:48:00,737.85,NSE,737.95,737.0,737.0,CHOINV,8069
19,2022-12-07 09:49:00,738.45,NSE,738.45,737.55,737.85,CHOINV,3146
20,2022-12-07 09:50:00,738.0,NSE,738.4,737.8,738.4,CHOINV,565
21,2022-12-07 09:51:00,737.45,NSE,738.1,737.45,738.05,CHOINV,2906
22,2022-12-07 09:52:00,737.75,NSE,737.75,736.9,737.4,CHOINV,2306
23,2022-12-07 09:53:00,737.6,NSE,737.8,737.4,737.75,CHOINV,328
24,2022-12-07 09:54:00,737.7,NSE,737.75,737.6,737.6,CHOINV,561
25,2022-12-07 09:55:00,737.4,NSE,737.45,736.85,737.25,CHOINV,2955
26,2022-12-07 09:56:00,736.55,NSE,737.45,736.55,737.05,CHOINV,771
27,2022-12-07 09:57:00,736.95,NSE,737.1,736.55,736.55,CHOINV,662
28,2022-12-07 09:58:00,737.4,NSE,737.4,737.0,737.0,CHOINV,287
29,2022-12-07 09:59:00,737.4,NSE,737.4,737.15,737.15,CHOINV,1220
30,2022-12-07 10:00:00,737.1,NSE,737.4,736.8,737.4,CHOINV,1193
31,2022-12-07 10:01:00,736.7,NSE,736.95,736.65,736.95,CHOINV,1479
32,2022-12-07 10:02:00,737.05,NSE,737.1,736.3,736.3,CHOINV,566
33,2022-12-07 10:03:00,737.2,NSE,737.25,737.05,737.05,CHOINV,1253
34,2022-12-07 10:04:00,738.0,NSE,738.0,737.2,737.2,CHOINV,1368
35,2022-12-07 10:05:00,738.0,NSE,738.0,737.45,737.75,CHOINV,1387
36,2022-12-07 10:06:00,737.9,NSE,737.9,737.55,737.65,CHOINV,537
37,2022-12-07 10:07:00,738.15,NSE,738.15,737.6,737.65,CHOINV,570
38,2022-12-07 10:08:00,737.8,NSE,738.25,737.15,738.15,CHOINV,374
39,2022-12-07 10:09:00,738.05,NSE,738.15,737.5,737.75,CHOINV,1058
40,2022-12-07 10:10:00,737.3,NSE,738.05,737.0,738.05,CHOINV,988
41,2022-12-07 10:11:00,736.8,NSE,737.2,736.5,737.2,CHOINV,407
42,2022-12-07 10:12:00,737.3,NSE,737.3,736.5,736.5,CHOINV,360
43,2022-12-07 10:13:00,737.75,NSE,737.85,737.2,737.2,CHOINV,413
44,2022-12-07 10:14:00,737.7,NSE,737.85,737.7,737.75,CHOINV,771
45,2022-12-07 10:15:00,737.7,NSE,737.8,737.25,737.7,CHOINV,615
46,2022-12-07 10:16:00,738.2,NSE,738.2,737.45,737.65,CHOINV,1922
47,2022-12-07 10:17:00,738.0,NSE,738.3,737.75,738.2,CHOINV,178
48,2022-12-07 10:18:00,737.9,NSE,738.0,737.65,737.95,CHOINV,183
49,2022-12-07 10:19:00,737.85,NSE,737.95,737.65,737.85,CHOINV,153
50,2022-12-07 10:20:00,737.95,NSE,737.95,737.15,737.85,CHOINV,3099
51,2022-12-07 10:21:00,738.8,NSE,738.8,738.4,738.4,CHOINV,1281
52,2022-12-07 10:22:00,738.95,NSE,739.0,738.8,738.85,CHOINV,1755
53,2022-12-07 10:23:00,740.0,NSE,740.0,738.7,739.0,CHOINV,5159
54,2022-12-07 10:24:00,740.0,NSE,741.0,739.65,740.0,CHOINV,9670
55,2022-12-07 10:25:00,739.7,NSE,740.2,739.65,740.05,CHOINV,1006
56,2022-12-07 10:26:00,740.25,NSE,740.25,739.4,739.45,CHOINV,3136
57,2022-12-07 10:27:00,740.2,NSE,740.25,739.95,740.0,CHOINV,823
58,2022-12-07 10:28:00,740.15,NSE,740.2,739.5,740.05,CHOINV,2716
59,2022-12-07 10:29:00,740.0,NSE,740.15,739.85,739.85,CHOINV,973
60,2022-12-07 10:30:00,740.0,NSE,740.15,740.0,740.0,CHOINV,408
61,2022-12-07 10:31:00,739.5,NSE,740.0,739.3,740.0,CHOINV,2791
62,2022-12-07 10:32:00,739.5,NSE,739.5,738.8,739.5,CHOINV,663
63,2022-12-07 10:33:00,739.85,NSE,739.85,739.3,739.5,CHOINV,507
64,2022-12-07 10:34:00,740.0,NSE,740.1,739.85,739.85,CHOINV,1322
65,2022-12-07 10:35:00,739.95,NSE,740.1,739.8,740.0,CHOINV,1115
66,2022-12-07 10:36:00,740.05,NSE,740.1,739.95,739.95,CHOINV,1227
67,2022-12-07 10:37:00,739.8,NSE,740.0,739.55,740.0,CHOINV,846
68,2022-12-07 10:38:00,739.45,NSE,739.8,739.15,739.8,CHOINV,455
69,2022-12-07 10:39:00,739.15,NSE,739.2,738.65,739.1,CHOINV,984
70,2022-12-07 10:40:00,738.45,NSE,739.15,738.3,739.15,CHOINV,1670
71,2022-12-07 10:41:00,737.3,NSE,738.45,737.2,738.2,CHOINV,2422
72,2022-12-07 10:42:00,737.7,NSE,737.9,736.45,737.3,CHOINV,6466
73,2022-12-07 10:43:00,737.1,NSE,737.7,736.35,737.2,CHOINV,5601
74,2022-12-07 10:44:00,736.9,NSE,737.4,736.4,737.1,CHOINV,1012
75,2022-12-07 10:45:00,737.05,NSE,737.1,736.5,736.85,CHOINV,664
76,2022-12-07 10:46:00,736.65,NSE,737.2,736.3,737.1,CHOINV,2234
