,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-02-20 09:30:00,1103.4,NSE,1105.9,1102.75,1103.05,CHOINV,9941
1,2024-02-20 09:31:00,1102.25,NSE,1103.5,1102.1,1103.4,CHOINV,8569
2,2024-02-20 09:32:00,1105.7,NSE,1105.7,1102.2,1102.75,CHOINV,7157
3,2024-02-20 09:33:00,1107.85,NSE,1107.85,1105.0,1105.65,CHOINV,8539
4,2024-02-20 09:34:00,1111.05,NSE,1113.0,1107.9,1107.9,CHOINV,25854
5,2024-02-20 09:35:00,1108.55,NSE,1111.2,1107.5,1111.15,CHOINV,10807
6,2024-02-20 09:36:00,1107.5,NSE,1108.5,1106.6,1108.5,CHOINV,7569
7,2024-02-20 09:37:00,1107.7,NSE,1108.5,1106.35,1107.05,CHOINV,3791
8,2024-02-20 09:38:00,1108.3,NSE,1108.95,1106.5,1107.8,CHOINV,3897
9,2024-02-20 09:39:00,1106.75,NSE,1109.0,1106.5,1108.9,CHOINV,4643
10,2024-02-20 09:40:00,1104.75,NSE,1107.25,1104.0,1106.75,CHOINV,32130
11,2024-02-20 09:41:00,1103.4,NSE,1106.0,1103.0,1104.05,CHOINV,12912
12,2024-02-20 09:42:00,1100.1,NSE,1104.65,1099.05,1103.45,CHOINV,153207
13,2024-02-20 09:43:00,1103.05,NSE,1104.35,1100.05,1100.05,CHOINV,6460
14,2024-02-20 09:44:00,1101.6,NSE,1103.5,1101.4,1103.3,CHOINV,7931
15,2024-02-20 09:45:00,1103.45,NSE,1103.45,1101.25,1101.4,CHOINV,3977
16,2024-02-20 09:46:00,1103.25,NSE,1104.0,1102.6,1103.45,CHOINV,3284
17,2024-02-20 09:47:00,1100.9,NSE,1103.05,1100.9,1102.5,CHOINV,6553
18,2024-02-20 09:48:00,1098.2,NSE,1101.4,1097.3,1101.05,CHOINV,17405
19,2024-02-20 09:49:00,1098.9,NSE,1099.5,1098.05,1098.2,CHOINV,4629
20,2024-02-20 09:50:00,1097.6,NSE,1099.45,1097.1,1098.9,CHOINV,5897
21,2024-02-20 09:51:00,1099.1,NSE,1099.4,1097.6,1097.6,CHOINV,4526
22,2024-02-20 09:52:00,1096.5,NSE,1099.2,1096.5,1099.1,CHOINV,6913
23,2024-02-20 09:53:00,1098.0,NSE,1099.35,1095.45,1095.45,CHOINV,11687
24,2024-02-20 09:54:00,1096.7,NSE,1098.0,1096.2,1098.0,CHOINV,7133
25,2024-02-20 09:55:00,1095.6,NSE,1097.35,1092.45,1096.8,CHOINV,53430
26,2024-02-20 09:56:00,1095.65,NSE,1096.9,1094.85,1095.4,CHOINV,7165
27,2024-02-20 09:57:00,1095.45,NSE,1096.95,1095.0,1096.0,CHOINV,6221
28,2024-02-20 09:58:00,1095.0,NSE,1095.5,1094.6,1095.5,CHOINV,5426
29,2024-02-20 09:59:00,1095.3,NSE,1096.0,1094.5,1095.0,CHOINV,4134
30,2024-02-20 10:00:00,1095.9,NSE,1096.0,1094.7,1096.0,CHOINV,4766
31,2024-02-20 10:01:00,1096.25,NSE,1096.25,1095.0,1095.2,CHOINV,8154
32,2024-02-20 10:02:00,1096.0,NSE,1096.25,1095.0,1096.25,CHOINV,5918
33,2024-02-20 10:03:00,1096.9,NSE,1097.35,1094.9,1096.05,CHOINV,11143
