,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-23 09:30:00,576.0,NSE,576.65,575.6,576.0,CHOINV,3883
1,2021-09-23 09:31:00,576.0,NSE,576.0,575.6,575.9,CHOINV,2620
2,2021-09-23 09:32:00,575.85,NSE,576.0,575.5,575.7,CHOINV,4436
3,2021-09-23 09:33:00,576.35,NSE,576.35,575.65,575.95,CHOINV,3132
4,2021-09-23 09:34:00,576.3,NSE,576.4,575.75,576.0,CHOINV,5163
5,2021-09-23 09:35:00,576.35,NSE,576.65,575.9,576.0,CHOINV,2870
6,2021-09-23 09:36:00,577.1,NSE,577.4,576.35,576.65,CHOINV,3143
7,2021-09-23 09:37:00,575.9,NSE,577.55,575.9,577.4,CHOINV,7957
8,2021-09-23 09:38:00,576.1,NSE,576.55,576.0,576.0,CHOINV,2459
9,2021-09-23 09:39:00,576.1,NSE,576.5,576.1,576.5,CHOINV,2958
10,2021-09-23 09:40:00,575.9,NSE,576.45,575.9,576.4,CHOINV,2337
11,2021-09-23 09:41:00,576.1,NSE,576.65,575.9,575.9,CHOINV,3143
12,2021-09-23 09:42:00,575.6,NSE,576.45,575.6,576.05,CHOINV,1637
13,2021-09-23 09:43:00,576.0,NSE,576.0,575.6,575.6,CHOINV,1392
14,2021-09-23 09:44:00,576.0,NSE,576.0,575.65,576.0,CHOINV,2967
15,2021-09-23 09:45:00,575.8,NSE,576.25,575.8,576.25,CHOINV,1774
16,2021-09-23 09:46:00,576.0,NSE,576.3,575.8,575.85,CHOINV,2768
17,2021-09-23 09:47:00,576.25,NSE,576.25,576.0,576.0,CHOINV,10057
18,2021-09-23 09:48:00,575.8,NSE,576.15,575.8,576.0,CHOINV,3603
19,2021-09-23 09:49:00,575.45,NSE,575.85,575.45,575.85,CHOINV,2499
20,2021-09-23 09:50:00,575.95,NSE,576.4,575.45,575.75,CHOINV,3083
21,2021-09-23 09:51:00,576.3,NSE,576.3,575.95,576.0,CHOINV,1771
22,2021-09-23 09:52:00,576.0,NSE,576.35,576.0,576.3,CHOINV,2470
23,2021-09-23 09:53:00,576.0,NSE,576.2,575.8,576.2,CHOINV,2994
24,2021-09-23 09:54:00,576.15,NSE,576.15,575.9,576.0,CHOINV,2348
25,2021-09-23 09:55:00,575.9,NSE,576.2,575.9,576.15,CHOINV,3288
26,2021-09-23 09:56:00,574.95,NSE,575.85,574.8,575.7,CHOINV,19714
27,2021-09-23 09:57:00,574.5,NSE,575.5,574.1,575.35,CHOINV,15927
28,2021-09-23 09:58:00,574.7,NSE,575.45,574.5,574.9,CHOINV,29854
29,2021-09-23 09:59:00,574.25,NSE,575.0,574.25,574.75,CHOINV,3688
30,2021-09-23 10:00:00,574.95,NSE,575.0,574.3,574.65,CHOINV,17561
31,2021-09-23 10:01:00,574.3,NSE,574.95,574.15,574.6,CHOINV,10818
32,2021-09-23 10:02:00,573.4,NSE,574.3,573.0,574.2,CHOINV,22236
33,2021-09-23 10:03:00,573.95,NSE,574.05,573.0,573.0,CHOINV,13819
34,2021-09-23 10:04:00,574.0,NSE,574.0,573.7,573.7,CHOINV,34780
35,2021-09-23 10:05:00,574.0,NSE,574.0,573.9,574.0,CHOINV,83741
36,2021-09-23 10:06:00,574.0,NSE,574.0,573.65,574.0,CHOINV,9388
