datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-22 09:30:00,757.9,NSE,758.8,757.9,758.0,CHOINV,7953
2023-03-22 09:31:00,758.25,NSE,758.45,757.75,757.9,CHOINV,2519
2023-03-22 09:32:00,758.0,NSE,758.25,757.9,758.25,CHOINV,518
2023-03-22 09:33:00,757.9,NSE,758.25,757.9,758.0,CHOINV,8345
2023-03-22 09:34:00,757.9,NSE,758.1,757.9,757.9,CHOINV,2122
2023-03-22 09:35:00,758.75,NSE,758.75,757.75,758.0,CHOINV,11970
2023-03-22 09:36:00,756.5,NSE,758.75,756.25,758.75,CHOINV,1919
2023-03-22 09:37:00,757.15,NSE,757.15,756.5,756.5,CHOINV,1220
2023-03-22 09:38:00,756.9,NSE,757.15,756.9,757.15,CHOINV,305
2023-03-22 09:39:00,757.85,NSE,758.25,756.55,756.9,CHOINV,2329
2023-03-22 09:40:00,758.9,NSE,758.9,758.0,758.1,CHOINV,557
2023-03-22 09:41:00,759.05,NSE,759.2,758.6,758.9,CHOINV,2323
2023-03-22 09:42:00,759.2,NSE,759.2,758.1,759.05,CHOINV,920
2023-03-22 09:43:00,758.75,NSE,759.25,758.55,759.2,CHOINV,1014
2023-03-22 09:44:00,759.15,NSE,759.25,758.75,758.75,CHOINV,126
2023-03-22 09:45:00,757.45,NSE,759.15,757.45,759.15,CHOINV,2102
2023-03-22 09:46:00,757.1,NSE,757.85,757.1,757.85,CHOINV,688
2023-03-22 09:47:00,757.4,NSE,757.55,757.1,757.1,CHOINV,525
2023-03-22 09:48:00,757.2,NSE,757.9,757.2,757.4,CHOINV,1233
2023-03-22 09:49:00,757.45,NSE,757.65,757.2,757.2,CHOINV,176
2023-03-22 09:50:00,757.05,NSE,757.5,757.0,757.45,CHOINV,1548
2023-03-22 09:51:00,757.2,NSE,758.05,757.05,757.75,CHOINV,2513
2023-03-22 09:52:00,757.85,NSE,758.55,757.2,757.2,CHOINV,3225
2023-03-22 09:53:00,759.7,NSE,759.7,758.05,758.25,CHOINV,5146
2023-03-22 09:54:00,759.65,NSE,759.85,759.2,759.7,CHOINV,4847
2023-03-22 09:55:00,759.3,NSE,759.9,759.2,759.6,CHOINV,4725
