,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-20 09:30:00,159.8,NSE,160.4,159.8,160.35,NATMIN,78848
1,2021-08-20 09:31:00,159.9,NSE,159.95,159.8,159.8,NATMIN,79533
2,2021-08-20 09:32:00,159.8,NSE,159.95,159.8,159.9,NATMIN,56542
3,2021-08-20 09:33:00,160.0,NSE,160.0,159.8,159.8,NATMIN,133998
4,2021-08-20 09:34:00,160.0,NSE,160.0,159.95,160.0,NATMIN,78770
5,2021-08-20 09:35:00,159.8,NSE,159.95,159.75,159.85,NATMIN,62113
6,2021-08-20 09:36:00,159.55,NSE,159.75,159.55,159.75,NATMIN,81849
7,2021-08-20 09:37:00,159.7,NSE,159.7,159.4,159.65,NATMIN,53805
8,2021-08-20 09:38:00,159.75,NSE,159.8,159.5,159.6,NATMIN,50389
9,2021-08-20 09:39:00,159.75,NSE,159.8,159.6,159.7,NATMIN,45878
10,2021-08-20 09:40:00,159.6,NSE,159.7,159.55,159.7,NATMIN,26072
11,2021-08-20 09:41:00,159.7,NSE,159.95,159.6,159.6,NATMIN,83500
12,2021-08-20 09:42:00,159.7,NSE,159.95,159.65,159.7,NATMIN,36155
13,2021-08-20 09:43:00,159.4,NSE,159.8,159.4,159.65,NATMIN,63082
14,2021-08-20 09:44:00,159.25,NSE,159.4,159.05,159.35,NATMIN,113202
15,2021-08-20 09:45:00,158.7,NSE,159.2,158.7,159.1,NATMIN,146750
16,2021-08-20 09:46:00,158.6,NSE,158.7,158.25,158.7,NATMIN,139060
17,2021-08-20 09:47:00,158.7,NSE,158.8,158.55,158.6,NATMIN,54279
18,2021-08-20 09:48:00,159.15,NSE,159.2,158.75,158.8,NATMIN,42293
19,2021-08-20 09:49:00,159.35,NSE,159.35,159.05,159.15,NATMIN,24333
20,2021-08-20 09:50:00,159.4,NSE,159.5,159.3,159.35,NATMIN,46010
21,2021-08-20 09:51:00,159.7,NSE,159.7,159.35,159.4,NATMIN,38371
22,2021-08-20 09:52:00,159.35,NSE,159.75,159.25,159.75,NATMIN,150413
23,2021-08-20 09:53:00,159.35,NSE,159.35,159.0,159.35,NATMIN,46579
24,2021-08-20 09:54:00,159.4,NSE,159.6,159.25,159.4,NATMIN,26095
25,2021-08-20 09:55:00,159.25,NSE,159.45,159.1,159.4,NATMIN,25315
26,2021-08-20 09:56:00,159.3,NSE,159.35,159.1,159.15,NATMIN,45931
27,2021-08-20 09:57:00,159.45,NSE,159.65,159.25,159.25,NATMIN,58740
28,2021-08-20 09:58:00,159.4,NSE,159.55,159.35,159.5,NATMIN,25440
