datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-08 09:30:00,1000.45,NSE,1002.5,1000.45,1002.5,TATTEC,885
2024-08-08 09:31:00,1000.95,NSE,1001.7,1000.1,1001.0,TATTEC,1286
2024-08-08 09:32:00,1000.5,NSE,1001.45,1000.25,1001.0,TATTEC,690
2024-08-08 09:33:00,1001.0,NSE,1001.0,1000.65,1000.65,TATTEC,630
2024-08-08 09:34:00,999.2,NSE,1000.15,999.2,1000.15,TATTEC,2706
2024-08-08 09:35:00,998.9,NSE,998.9,998.05,998.05,TATTEC,1758
2024-08-08 09:36:00,998.05,NSE,999.0,998.05,998.85,TATTEC,2266
2024-08-08 09:37:00,998.9,NSE,998.95,998.6,998.65,TATTEC,1076
2024-08-08 09:38:00,1000.5,NSE,1000.5,998.8,998.8,TATTEC,573
2024-08-08 09:39:00,999.9,NSE,1000.1,999.2,1000.1,TATTEC,1484
2024-08-08 09:40:00,999.45,NSE,1000.5,999.45,999.9,TATTEC,696
2024-08-08 09:41:00,1000.0,NSE,1000.0,999.6,1000.0,TATTEC,1032
2024-08-08 09:42:00,1000.5,NSE,1000.5,999.95,1000.0,TATTEC,2121
2024-08-08 09:43:00,1000.1,NSE,1000.5,999.65,1000.5,TATTEC,1017
2024-08-08 09:44:00,999.7,NSE,1000.05,999.25,1000.05,TATTEC,288
2024-08-08 09:45:00,999.65,NSE,999.75,999.25,999.25,TATTEC,294
2024-08-08 09:46:00,999.1,NSE,999.1,999.05,999.05,TATTEC,43
2024-08-08 09:47:00,999.75,NSE,999.75,999.1,999.1,TATTEC,494
2024-08-08 09:48:00,999.85,NSE,999.85,999.25,999.75,TATTEC,419
2024-08-08 09:49:00,999.25,NSE,999.9,999.25,999.85,TATTEC,352
2024-08-08 09:50:00,1000.0,NSE,1000.0,999.25,999.8,TATTEC,638
2024-08-08 09:51:00,999.4,NSE,999.5,999.2,999.5,TATTEC,375
2024-08-08 09:52:00,998.5,NSE,999.3,998.5,999.3,TATTEC,1095
2024-08-08 09:53:00,998.05,NSE,998.95,998.05,998.5,TATTEC,347
2024-08-08 09:54:00,998.05,NSE,998.7,998.0,998.05,TATTEC,691
2024-08-08 09:55:00,998.65,NSE,998.7,998.05,998.7,TATTEC,162
2024-08-08 09:56:00,998.5,NSE,998.7,998.5,998.7,TATTEC,873
2024-08-08 09:57:00,998.5,NSE,998.55,998.0,998.55,TATTEC,358
2024-08-08 09:58:00,998.5,NSE,998.5,998.4,998.45,TATTEC,837
2024-08-08 09:59:00,997.1,NSE,998.5,997.1,998.05,TATTEC,1330
2024-08-08 10:00:00,997.9,NSE,997.9,997.7,997.75,TATTEC,595
2024-08-08 10:01:00,998.1,NSE,998.3,997.5,997.9,TATTEC,911
2024-08-08 10:02:00,997.45,NSE,998.0,997.45,997.5,TATTEC,896
2024-08-08 10:03:00,997.0,NSE,997.95,997.0,997.45,TATTEC,702
2024-08-08 10:04:00,997.0,NSE,997.1,996.0,997.0,TATTEC,949
2024-08-08 10:05:00,996.9,NSE,996.9,996.0,996.85,TATTEC,3262
2024-08-08 10:06:00,996.0,NSE,996.45,996.0,996.4,TATTEC,615
2024-08-08 10:07:00,995.7,NSE,995.75,995.1,995.55,TATTEC,765
2024-08-08 10:08:00,996.15,NSE,996.15,995.5,996.0,TATTEC,1202
2024-08-08 10:09:00,996.15,NSE,996.15,995.45,995.55,TATTEC,441
2024-08-08 10:10:00,996.2,NSE,996.2,995.5,996.15,TATTEC,602
2024-08-08 10:11:00,997.5,NSE,997.5,996.65,997.1,TATTEC,319
2024-08-08 10:12:00,997.25,NSE,997.4,996.9,996.95,TATTEC,326
2024-08-08 10:13:00,997.0,NSE,997.5,997.0,997.5,TATTEC,208
2024-08-08 10:14:00,996.75,NSE,997.3,996.75,997.3,TATTEC,314
2024-08-08 10:15:00,997.35,NSE,997.7,996.55,997.25,TATTEC,1426
2024-08-08 10:16:00,997.3,NSE,997.75,997.15,997.4,TATTEC,327
2024-08-08 10:17:00,996.95,NSE,997.8,996.95,997.3,TATTEC,380
2024-08-08 10:18:00,997.3,NSE,997.3,996.55,997.0,TATTEC,626
2024-08-08 10:19:00,997.2,NSE,997.8,997.2,997.8,TATTEC,1220
2024-08-08 10:20:00,998.25,NSE,998.25,996.95,996.95,TATTEC,846
2024-08-08 10:21:00,997.45,NSE,997.45,996.75,997.0,TATTEC,2904
2024-08-08 10:22:00,997.35,NSE,997.5,996.75,996.85,TATTEC,1007
2024-08-08 10:23:00,997.05,NSE,997.4,996.7,997.35,TATTEC,1811
2024-08-08 10:24:00,996.55,NSE,996.95,996.55,996.95,TATTEC,110
2024-08-08 10:25:00,995.55,NSE,996.8,995.55,996.55,TATTEC,1742
2024-08-08 10:26:00,995.4,NSE,996.15,995.05,996.15,TATTEC,1163
2024-08-08 10:27:00,996.8,NSE,996.8,995.25,996.0,TATTEC,1438
