datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-10 09:30:00,1064.0,NSE,1065.4,1063.9,1065.4,TATTEC,6862
2024-06-10 09:31:00,1063.95,NSE,1065.15,1063.95,1064.55,TATTEC,3511
2024-06-10 09:32:00,1064.0,NSE,1064.4,1063.05,1064.4,TATTEC,3452
2024-06-10 09:33:00,1062.85,NSE,1063.75,1061.5,1063.75,TATTEC,4063
2024-06-10 09:34:00,1060.85,NSE,1062.3,1059.75,1061.65,TATTEC,8731
2024-06-10 09:35:00,1060.55,NSE,1061.7,1060.3,1061.7,TATTEC,3880
2024-06-10 09:36:00,1061.0,NSE,1061.0,1059.25,1060.0,TATTEC,3761
2024-06-10 09:37:00,1059.0,NSE,1060.0,1058.9,1059.25,TATTEC,8496
2024-06-10 09:38:00,1059.8,NSE,1060.0,1058.9,1059.0,TATTEC,6833
2024-06-10 09:39:00,1059.8,NSE,1060.0,1058.9,1060.0,TATTEC,3841
2024-06-10 09:40:00,1059.1,NSE,1059.15,1058.5,1059.15,TATTEC,2361
2024-06-10 09:41:00,1061.0,NSE,1061.25,1059.25,1059.25,TATTEC,4450
2024-06-10 09:42:00,1061.25,NSE,1061.7,1060.65,1061.0,TATTEC,2627
2024-06-10 09:43:00,1060.0,NSE,1061.0,1060.0,1061.0,TATTEC,4197
2024-06-10 09:44:00,1060.7,NSE,1060.85,1060.1,1060.2,TATTEC,1081
2024-06-10 09:45:00,1060.2,NSE,1060.7,1060.0,1060.7,TATTEC,3304
2024-06-10 09:46:00,1060.25,NSE,1060.4,1059.4,1060.4,TATTEC,2284
2024-06-10 09:47:00,1060.05,NSE,1060.6,1059.9,1059.9,TATTEC,371
2024-06-10 09:48:00,1059.7,NSE,1060.95,1059.7,1060.05,TATTEC,3526
2024-06-10 09:49:00,1059.75,NSE,1060.45,1059.2,1059.2,TATTEC,2016
2024-06-10 09:50:00,1059.75,NSE,1060.45,1059.0,1060.15,TATTEC,2349
2024-06-10 09:51:00,1059.5,NSE,1060.25,1059.5,1059.8,TATTEC,1061
2024-06-10 09:52:00,1058.6,NSE,1059.5,1058.6,1059.5,TATTEC,3080
2024-06-10 09:53:00,1059.9,NSE,1060.0,1058.85,1059.65,TATTEC,4062
2024-06-10 09:54:00,1059.3,NSE,1059.9,1059.15,1059.5,TATTEC,1929
2024-06-10 09:55:00,1059.6,NSE,1059.9,1059.2,1059.25,TATTEC,862
2024-06-10 09:56:00,1059.15,NSE,1059.6,1059.0,1059.6,TATTEC,907
2024-06-10 09:57:00,1059.9,NSE,1059.9,1058.25,1059.1,TATTEC,1829
2024-06-10 09:58:00,1059.0,NSE,1059.9,1059.0,1059.85,TATTEC,1177
2024-06-10 09:59:00,1059.2,NSE,1059.45,1058.05,1058.05,TATTEC,6186
