datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-17 09:30:00,1047.85,NSE,1048.45,1046.7,1046.7,TATTEC,655
2024-05-17 09:31:00,1046.25,NSE,1048.25,1046.25,1048.25,TATTEC,800
2024-05-17 09:32:00,1045.45,NSE,1046.1,1045.1,1046.1,TATTEC,3507
2024-05-17 09:33:00,1045.9,NSE,1046.25,1045.1,1046.25,TATTEC,614
2024-05-17 09:34:00,1046.45,NSE,1046.9,1045.9,1046.9,TATTEC,1220
2024-05-17 09:35:00,1045.15,NSE,1046.75,1045.1,1046.5,TATTEC,1951
2024-05-17 09:36:00,1044.65,NSE,1045.15,1044.1,1045.15,TATTEC,5667
2024-05-17 09:37:00,1045.0,NSE,1045.35,1044.15,1044.15,TATTEC,1829
2024-05-17 09:38:00,1045.0,NSE,1045.95,1045.0,1045.0,TATTEC,506
2024-05-17 09:39:00,1045.85,NSE,1046.0,1045.05,1046.0,TATTEC,649
2024-05-17 09:40:00,1045.65,NSE,1046.35,1045.1,1045.1,TATTEC,1465
2024-05-17 09:41:00,1046.6,NSE,1046.6,1045.65,1045.65,TATTEC,337
2024-05-17 09:42:00,1047.05,NSE,1047.05,1046.0,1046.6,TATTEC,1279
2024-05-17 09:43:00,1045.8,NSE,1046.9,1045.8,1046.9,TATTEC,3534
2024-05-17 09:44:00,1045.3,NSE,1045.8,1045.1,1045.65,TATTEC,265
2024-05-17 09:45:00,1044.9,NSE,1045.65,1044.25,1045.65,TATTEC,2749
2024-05-17 09:46:00,1044.65,NSE,1044.75,1044.0,1044.0,TATTEC,1447
2024-05-17 09:47:00,1045.95,NSE,1045.95,1044.65,1044.7,TATTEC,1652
2024-05-17 09:48:00,1045.7,NSE,1045.95,1044.25,1045.85,TATTEC,1384
2024-05-17 09:49:00,1044.95,NSE,1045.55,1044.5,1045.5,TATTEC,970
2024-05-17 09:50:00,1044.9,NSE,1045.1,1044.8,1044.8,TATTEC,306
2024-05-17 09:51:00,1045.0,NSE,1045.1,1044.4,1044.9,TATTEC,379
2024-05-17 09:52:00,1045.8,NSE,1045.8,1044.55,1044.55,TATTEC,1312
2024-05-17 09:53:00,1045.7,NSE,1046.2,1045.4,1045.9,TATTEC,311
2024-05-17 09:54:00,1046.15,NSE,1047.0,1046.0,1046.2,TATTEC,4196
2024-05-17 09:55:00,1046.25,NSE,1046.8,1046.15,1046.15,TATTEC,759
2024-05-17 09:56:00,1046.5,NSE,1046.5,1046.2,1046.25,TATTEC,1877
2024-05-17 09:57:00,1047.0,NSE,1047.0,1046.5,1046.5,TATTEC,533
2024-05-17 09:58:00,1047.8,NSE,1047.8,1046.55,1046.55,TATTEC,688
2024-05-17 09:59:00,1047.85,NSE,1047.95,1047.05,1047.65,TATTEC,2238
2024-05-17 10:00:00,1047.95,NSE,1048.0,1047.1,1047.1,TATTEC,1585
2024-05-17 10:01:00,1047.7,NSE,1047.95,1047.7,1047.95,TATTEC,853
2024-05-17 10:02:00,1047.45,NSE,1047.75,1047.0,1047.75,TATTEC,1860
2024-05-17 10:03:00,1047.25,NSE,1047.45,1047.0,1047.45,TATTEC,733
2024-05-17 10:04:00,1046.95,NSE,1047.25,1046.5,1047.25,TATTEC,102
2024-05-17 10:05:00,1046.85,NSE,1046.95,1046.15,1046.95,TATTEC,612
2024-05-17 10:06:00,1046.5,NSE,1046.8,1046.15,1046.75,TATTEC,703
2024-05-17 10:07:00,1045.7,NSE,1046.95,1045.55,1046.5,TATTEC,2666
2024-05-17 10:08:00,1046.05,NSE,1046.35,1046.05,1046.15,TATTEC,558
2024-05-17 10:09:00,1047.0,NSE,1047.0,1045.85,1046.05,TATTEC,715
2024-05-17 10:10:00,1046.8,NSE,1047.0,1046.2,1047.0,TATTEC,157
2024-05-17 10:11:00,1047.0,NSE,1047.0,1045.85,1046.2,TATTEC,433
2024-05-17 10:12:00,1045.85,NSE,1046.8,1045.85,1046.8,TATTEC,310
2024-05-17 10:13:00,1045.85,NSE,1046.8,1045.55,1046.0,TATTEC,723
2024-05-17 10:14:00,1045.6,NSE,1045.75,1045.05,1045.15,TATTEC,113
2024-05-17 10:15:00,1045.7,NSE,1045.75,1045.0,1045.6,TATTEC,504
2024-05-17 10:16:00,1045.7,NSE,1045.75,1045.05,1045.75,TATTEC,424
2024-05-17 10:17:00,1045.7,NSE,1045.75,1045.1,1045.7,TATTEC,203
2024-05-17 10:18:00,1045.2,NSE,1045.75,1045.1,1045.7,TATTEC,290
2024-05-17 10:19:00,1046.1,NSE,1046.2,1045.25,1045.25,TATTEC,806
2024-05-17 10:20:00,1045.5,NSE,1046.1,1045.1,1046.1,TATTEC,263
2024-05-17 10:21:00,1046.65,NSE,1046.9,1046.45,1046.5,TATTEC,1513
2024-05-17 10:22:00,1046.6,NSE,1046.65,1046.15,1046.15,TATTEC,1079
2024-05-17 10:23:00,1045.1,NSE,1046.4,1045.1,1045.65,TATTEC,463
2024-05-17 10:24:00,1045.7,NSE,1046.0,1045.1,1045.1,TATTEC,471
2024-05-17 10:25:00,1045.9,NSE,1046.4,1045.65,1046.0,TATTEC,750
2024-05-17 10:26:00,1045.8,NSE,1046.75,1045.7,1046.4,TATTEC,350
2024-05-17 10:27:00,1046.9,NSE,1046.9,1045.85,1046.0,TATTEC,249
2024-05-17 10:28:00,1046.1,NSE,1046.9,1046.05,1046.1,TATTEC,687
2024-05-17 10:29:00,1046.7,NSE,1046.9,1045.9,1046.9,TATTEC,623
2024-05-17 10:30:00,1046.2,NSE,1046.65,1045.95,1045.95,TATTEC,295
2024-05-17 10:31:00,1046.6,NSE,1046.85,1046.2,1046.8,TATTEC,337
2024-05-17 10:32:00,1046.5,NSE,1046.6,1045.8,1046.6,TATTEC,607
2024-05-17 10:33:00,1045.8,NSE,1046.5,1045.8,1046.45,TATTEC,238
2024-05-17 10:34:00,1045.0,NSE,1045.7,1045.0,1045.05,TATTEC,867
2024-05-17 10:35:00,1045.45,NSE,1046.3,1045.3,1045.5,TATTEC,625
2024-05-17 10:36:00,1046.65,NSE,1046.85,1045.65,1045.65,TATTEC,759
2024-05-17 10:37:00,1046.75,NSE,1046.9,1046.65,1046.65,TATTEC,715
2024-05-17 10:38:00,1046.45,NSE,1047.0,1046.45,1046.9,TATTEC,812
2024-05-17 10:39:00,1045.85,NSE,1046.7,1045.7,1046.7,TATTEC,1361
2024-05-17 10:40:00,1046.6,NSE,1046.6,1045.7,1046.15,TATTEC,1750
2024-05-17 10:41:00,1046.55,NSE,1046.65,1046.3,1046.65,TATTEC,406
2024-05-17 10:42:00,1046.0,NSE,1046.55,1045.75,1046.55,TATTEC,270
2024-05-17 10:43:00,1045.25,NSE,1045.95,1045.0,1045.05,TATTEC,2159
2024-05-17 10:44:00,1045.5,NSE,1045.6,1045.05,1045.15,TATTEC,215
2024-05-17 10:45:00,1045.5,NSE,1045.5,1045.0,1045.5,TATTEC,377
2024-05-17 10:46:00,1046.1,NSE,1046.8,1045.5,1045.5,TATTEC,2119
2024-05-17 10:47:00,1046.05,NSE,1046.85,1045.2,1046.1,TATTEC,1308
2024-05-17 10:48:00,1046.0,NSE,1046.25,1045.0,1045.8,TATTEC,2564
2024-05-17 10:49:00,1045.85,NSE,1046.25,1045.1,1046.25,TATTEC,1006
2024-05-17 10:50:00,1046.6,NSE,1046.6,1045.55,1046.15,TATTEC,195
2024-05-17 10:51:00,1046.0,NSE,1047.0,1045.8,1047.0,TATTEC,667
2024-05-17 10:52:00,1046.4,NSE,1046.95,1046.05,1046.1,TATTEC,371
2024-05-17 10:53:00,1046.9,NSE,1046.9,1046.05,1046.3,TATTEC,435
2024-05-17 10:54:00,1046.3,NSE,1046.95,1046.0,1046.9,TATTEC,430
2024-05-17 10:55:00,1046.85,NSE,1047.0,1046.1,1047.0,TATTEC,420
2024-05-17 10:56:00,1046.3,NSE,1046.9,1046.15,1046.85,TATTEC,342
2024-05-17 10:57:00,1046.5,NSE,1047.0,1046.05,1046.85,TATTEC,928
2024-05-17 10:58:00,1046.95,NSE,1047.25,1046.5,1046.5,TATTEC,890
2024-05-17 10:59:00,1046.8,NSE,1046.95,1046.5,1046.95,TATTEC,257
2024-05-17 11:00:00,1046.9,NSE,1046.95,1046.1,1046.95,TATTEC,526
2024-05-17 11:01:00,1046.6,NSE,1046.7,1046.05,1046.5,TATTEC,745
2024-05-17 11:02:00,1046.6,NSE,1046.7,1046.5,1046.5,TATTEC,219
2024-05-17 11:03:00,1046.95,NSE,1046.95,1046.6,1046.8,TATTEC,793
2024-05-17 11:04:00,1046.5,NSE,1046.95,1046.0,1046.95,TATTEC,498
2024-05-17 11:05:00,1046.25,NSE,1046.95,1046.2,1046.5,TATTEC,2235
2024-05-17 11:06:00,1046.95,NSE,1046.95,1046.25,1046.8,TATTEC,147
