datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-24 09:30:00,1060.55,NSE,1060.95,1060.5,1060.75,TATTEC,2515
2024-05-24 09:31:00,1059.1,NSE,1059.9,1059.1,1059.9,TATTEC,1244
2024-05-24 09:32:00,1058.0,NSE,1059.5,1058.0,1059.05,TATTEC,2593
2024-05-24 09:33:00,1057.95,NSE,1057.95,1057.05,1057.3,TATTEC,1444
2024-05-24 09:34:00,1057.7,NSE,1057.95,1057.05,1057.05,TATTEC,2990
2024-05-24 09:35:00,1056.85,NSE,1057.75,1056.85,1057.7,TATTEC,7103
2024-05-24 09:36:00,1056.95,NSE,1057.4,1056.5,1056.9,TATTEC,1325
2024-05-24 09:37:00,1056.8,NSE,1056.9,1056.0,1056.0,TATTEC,1266
2024-05-24 09:38:00,1055.9,NSE,1057.0,1055.9,1056.75,TATTEC,1060
2024-05-24 09:39:00,1055.0,NSE,1055.7,1054.25,1055.0,TATTEC,4276
2024-05-24 09:40:00,1056.95,NSE,1056.95,1055.0,1055.75,TATTEC,3532
2024-05-24 09:41:00,1056.9,NSE,1056.9,1056.2,1056.9,TATTEC,730
2024-05-24 09:42:00,1057.0,NSE,1057.35,1056.25,1056.25,TATTEC,1216
2024-05-24 09:43:00,1057.0,NSE,1057.45,1056.85,1057.35,TATTEC,755
2024-05-24 09:44:00,1058.4,NSE,1058.9,1057.5,1057.5,TATTEC,4103
2024-05-24 09:45:00,1058.55,NSE,1058.95,1057.85,1058.4,TATTEC,2106
2024-05-24 09:46:00,1057.85,NSE,1058.55,1057.85,1058.55,TATTEC,750
2024-05-24 09:47:00,1057.05,NSE,1058.1,1057.05,1057.85,TATTEC,624
2024-05-24 09:48:00,1056.95,NSE,1057.05,1056.5,1056.8,TATTEC,862
2024-05-24 09:49:00,1056.95,NSE,1057.0,1056.5,1057.0,TATTEC,701
2024-05-24 09:50:00,1056.8,NSE,1057.45,1056.65,1056.65,TATTEC,1286
2024-05-24 09:51:00,1055.5,NSE,1056.5,1055.5,1056.15,TATTEC,1268
2024-05-24 09:52:00,1054.45,NSE,1056.0,1053.7,1056.0,TATTEC,1563
2024-05-24 09:53:00,1054.95,NSE,1055.45,1054.95,1055.0,TATTEC,1707
2024-05-24 09:54:00,1054.75,NSE,1055.35,1054.7,1054.7,TATTEC,383
2024-05-24 09:55:00,1055.05,NSE,1055.7,1054.75,1054.75,TATTEC,907
2024-05-24 09:56:00,1056.0,NSE,1056.0,1055.15,1055.7,TATTEC,707
2024-05-24 09:57:00,1056.85,NSE,1056.85,1055.45,1055.7,TATTEC,547
