datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,1000.9,NSE,1001.0,1000.4,1000.6,TATTEC,3207
2024-08-20 09:31:00,1000.15,NSE,1001.0,1000.15,1000.85,TATTEC,1848
2024-08-20 09:32:00,1000.85,NSE,1000.85,1000.15,1000.5,TATTEC,3277
2024-08-20 09:33:00,999.65,NSE,1000.0,999.5,1000.0,TATTEC,6241
2024-08-20 09:34:00,999.5,NSE,999.6,999.1,999.6,TATTEC,2259
2024-08-20 09:35:00,999.75,NSE,999.75,999.0,999.0,TATTEC,1681
2024-08-20 09:36:00,998.6,NSE,999.7,998.1,999.7,TATTEC,6172
2024-08-20 09:37:00,998.35,NSE,998.35,998.0,998.15,TATTEC,1697
2024-08-20 09:38:00,998.7,NSE,998.75,998.0,998.3,TATTEC,1337
2024-08-20 09:39:00,999.0,NSE,999.0,998.25,998.25,TATTEC,1355
2024-08-20 09:40:00,998.5,NSE,999.0,998.4,999.0,TATTEC,2349
2024-08-20 09:41:00,1000.0,NSE,1000.0,998.95,998.95,TATTEC,3215
2024-08-20 09:42:00,999.8,NSE,1000.0,999.2,1000.0,TATTEC,1008
2024-08-20 09:43:00,1000.4,NSE,1000.95,999.35,999.4,TATTEC,3544
2024-08-20 09:44:00,1000.0,NSE,1000.35,999.6,999.6,TATTEC,733
2024-08-20 09:45:00,1000.0,NSE,1000.0,999.8,1000.0,TATTEC,1165
2024-08-20 09:46:00,1000.0,NSE,1000.3,999.8,1000.3,TATTEC,1067
2024-08-20 09:47:00,1000.25,NSE,1000.25,999.8,999.8,TATTEC,5020
2024-08-20 09:48:00,1000.25,NSE,1000.25,999.6,1000.25,TATTEC,1167
2024-08-20 09:49:00,1000.25,NSE,1000.25,999.8,999.8,TATTEC,983
2024-08-20 09:50:00,1000.0,NSE,1000.25,999.4,1000.25,TATTEC,1390
2024-08-20 09:51:00,1000.6,NSE,1000.7,1000.0,1000.0,TATTEC,1463
2024-08-20 09:52:00,1000.45,NSE,1000.65,1000.0,1000.65,TATTEC,2433
2024-08-20 09:53:00,999.95,NSE,1000.45,999.95,1000.4,TATTEC,1122
2024-08-20 09:54:00,1000.95,NSE,1001.05,999.95,999.95,TATTEC,7107
2024-08-20 09:55:00,1000.35,NSE,1001.3,1000.35,1000.7,TATTEC,4393
2024-08-20 09:56:00,1000.95,NSE,1001.0,1000.05,1000.5,TATTEC,2116
2024-08-20 09:57:00,1004.65,NSE,1004.85,1001.0,1001.6,TATTEC,13698
2024-08-20 09:58:00,1010.6,NSE,1010.6,1004.95,1004.95,TATTEC,45638
2024-08-20 09:59:00,1019.4,NSE,1019.4,1012.4,1012.4,TATTEC,62244
2024-08-20 10:00:00,1032.0,NSE,1032.75,1019.85,1022.35,TATTEC,126801
2024-08-20 10:01:00,1033.9,NSE,1039.0,1031.65,1031.65,TATTEC,116669
2024-08-20 10:02:00,1030.5,NSE,1033.8,1028.05,1033.8,TATTEC,49136
2024-08-20 10:03:00,1033.9,NSE,1033.95,1030.7,1030.8,TATTEC,46268
2024-08-20 10:04:00,1034.7,NSE,1035.65,1032.5,1033.95,TATTEC,65999
2024-08-20 10:05:00,1031.4,NSE,1035.2,1031.3,1034.25,TATTEC,55163
2024-08-20 10:06:00,1030.0,NSE,1032.0,1029.85,1031.3,TATTEC,20714
2024-08-20 10:07:00,1032.8,NSE,1034.0,1029.65,1029.65,TATTEC,35102
2024-08-20 10:08:00,1030.4,NSE,1033.85,1030.4,1032.8,TATTEC,19899
2024-08-20 10:09:00,1027.85,NSE,1031.25,1026.8,1030.55,TATTEC,32614
2024-08-20 10:10:00,1027.7,NSE,1028.45,1027.0,1028.45,TATTEC,14156
2024-08-20 10:11:00,1026.8,NSE,1027.9,1026.8,1027.5,TATTEC,13518
2024-08-20 10:12:00,1030.0,NSE,1031.8,1025.1,1026.0,TATTEC,30913
2024-08-20 10:13:00,1027.45,NSE,1030.15,1027.0,1030.0,TATTEC,15167
2024-08-20 10:14:00,1024.65,NSE,1027.5,1024.55,1027.5,TATTEC,24177
2024-08-20 10:15:00,1024.6,NSE,1025.35,1023.85,1024.3,TATTEC,28773
2024-08-20 10:16:00,1024.0,NSE,1025.0,1023.4,1025.0,TATTEC,16030
2024-08-20 10:17:00,1023.4,NSE,1024.15,1023.35,1024.0,TATTEC,12553
2024-08-20 10:18:00,1022.7,NSE,1023.65,1022.0,1022.4,TATTEC,7778
2024-08-20 10:19:00,1020.1,NSE,1022.05,1019.1,1022.05,TATTEC,24300
2024-08-20 10:20:00,1020.85,NSE,1024.0,1019.65,1020.55,TATTEC,19151
2024-08-20 10:21:00,1020.8,NSE,1021.45,1019.45,1021.3,TATTEC,10240
2024-08-20 10:22:00,1019.8,NSE,1020.75,1019.5,1020.65,TATTEC,9811
2024-08-20 10:23:00,1020.55,NSE,1021.1,1020.0,1020.0,TATTEC,6483
2024-08-20 10:24:00,1020.85,NSE,1020.95,1020.1,1020.55,TATTEC,8153
2024-08-20 10:25:00,1019.8,NSE,1021.0,1019.4,1020.35,TATTEC,10635
2024-08-20 10:26:00,1018.0,NSE,1019.9,1017.7,1019.8,TATTEC,10266
2024-08-20 10:27:00,1019.9,NSE,1019.9,1016.05,1018.0,TATTEC,16834
2024-08-20 10:28:00,1019.45,NSE,1019.9,1017.55,1019.9,TATTEC,9526
2024-08-20 10:29:00,1019.8,NSE,1020.25,1019.1,1019.45,TATTEC,9063
2024-08-20 10:30:00,1019.75,NSE,1021.95,1019.75,1020.0,TATTEC,15419
2024-08-20 10:31:00,1021.3,NSE,1021.3,1018.65,1018.65,TATTEC,15946
2024-08-20 10:32:00,1019.35,NSE,1020.5,1019.35,1020.5,TATTEC,7807
2024-08-20 10:33:00,1019.25,NSE,1019.9,1019.2,1019.9,TATTEC,3293
2024-08-20 10:34:00,1019.0,NSE,1019.85,1018.65,1019.45,TATTEC,6933
2024-08-20 10:35:00,1019.0,NSE,1019.45,1018.75,1019.4,TATTEC,5213
2024-08-20 10:36:00,1019.95,NSE,1020.0,1019.0,1019.5,TATTEC,5332
2024-08-20 10:37:00,1019.3,NSE,1020.0,1019.3,1020.0,TATTEC,2497
2024-08-20 10:38:00,1019.6,NSE,1020.5,1019.05,1019.7,TATTEC,8231
2024-08-20 10:39:00,1019.5,NSE,1019.9,1019.5,1019.9,TATTEC,2661
2024-08-20 10:40:00,1021.05,NSE,1021.05,1019.5,1019.5,TATTEC,3684
2024-08-20 10:41:00,1023.4,NSE,1023.4,1020.4,1020.4,TATTEC,9608
2024-08-20 10:42:00,1025.0,NSE,1025.0,1023.0,1023.0,TATTEC,11316
2024-08-20 10:43:00,1028.4,NSE,1028.4,1024.0,1025.0,TATTEC,45398
2024-08-20 10:44:00,1026.05,NSE,1028.55,1026.05,1028.3,TATTEC,12721
2024-08-20 10:45:00,1025.95,NSE,1027.2,1025.25,1026.25,TATTEC,8411
2024-08-20 10:46:00,1025.25,NSE,1025.95,1024.45,1025.4,TATTEC,6185
2024-08-20 10:47:00,1025.0,NSE,1025.25,1024.25,1025.25,TATTEC,4686
2024-08-20 10:48:00,1024.3,NSE,1025.0,1024.1,1025.0,TATTEC,2591
2024-08-20 10:49:00,1025.0,NSE,1025.0,1024.2,1024.9,TATTEC,5339
2024-08-20 10:50:00,1025.1,NSE,1026.5,1025.0,1025.0,TATTEC,5878
2024-08-20 10:51:00,1026.45,NSE,1026.45,1025.2,1025.25,TATTEC,3114
2024-08-20 10:52:00,1026.0,NSE,1026.45,1026.0,1026.4,TATTEC,3096
2024-08-20 10:53:00,1027.0,NSE,1027.8,1025.5,1025.5,TATTEC,6193
2024-08-20 10:54:00,1025.15,NSE,1027.3,1025.0,1027.3,TATTEC,3813
2024-08-20 10:55:00,1025.5,NSE,1026.0,1025.0,1026.0,TATTEC,2893
2024-08-20 10:56:00,1025.6,NSE,1025.85,1025.35,1025.5,TATTEC,2305
2024-08-20 10:57:00,1026.9,NSE,1027.0,1025.85,1025.85,TATTEC,16662
2024-08-20 10:58:00,1026.95,NSE,1027.0,1025.7,1025.85,TATTEC,2898
2024-08-20 10:59:00,1029.0,NSE,1029.0,1027.0,1027.0,TATTEC,14805
2024-08-20 11:00:00,1038.75,NSE,1039.6,1029.0,1029.0,TATTEC,168375
2024-08-20 11:01:00,1038.1,NSE,1039.75,1038.1,1038.7,TATTEC,53301
2024-08-20 11:02:00,1039.25,NSE,1039.45,1037.75,1038.2,TATTEC,41106
2024-08-20 11:03:00,1037.9,NSE,1039.1,1037.6,1038.7,TATTEC,15141
2024-08-20 11:04:00,1038.0,NSE,1038.9,1038.0,1038.9,TATTEC,19875
2024-08-20 11:05:00,1034.55,NSE,1038.0,1034.55,1037.55,TATTEC,30721
2024-08-20 11:06:00,1031.0,NSE,1035.0,1029.8,1034.95,TATTEC,53190
2024-08-20 11:07:00,1030.0,NSE,1031.5,1029.6,1030.8,TATTEC,34744
2024-08-20 11:08:00,1030.05,NSE,1030.4,1029.8,1030.0,TATTEC,12573
2024-08-20 11:09:00,1029.8,NSE,1031.25,1029.8,1030.05,TATTEC,23812
