datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-25 09:30:00,997.1,NSE,997.5,996.55,996.55,TATTEC,1081
2024-07-25 09:31:00,998.4,NSE,998.4,997.35,997.35,TATTEC,3362
2024-07-25 09:32:00,998.2,NSE,998.25,998.0,998.2,TATTEC,1017
2024-07-25 09:33:00,998.9,NSE,998.9,997.75,997.75,TATTEC,1161
2024-07-25 09:34:00,999.15,NSE,999.95,999.15,999.6,TATTEC,2783
2024-07-25 09:35:00,999.7,NSE,999.95,999.1,999.3,TATTEC,7200
2024-07-25 09:36:00,999.0,NSE,1000.0,998.55,1000.0,TATTEC,12186
2024-07-25 09:37:00,999.0,NSE,999.45,998.6,998.6,TATTEC,755
2024-07-25 09:38:00,999.45,NSE,999.45,999.0,999.0,TATTEC,586
2024-07-25 09:39:00,999.1,NSE,999.45,999.1,999.4,TATTEC,611
2024-07-25 09:40:00,999.4,NSE,999.5,999.1,999.1,TATTEC,625
2024-07-25 09:41:00,998.5,NSE,999.0,998.1,999.0,TATTEC,1438
2024-07-25 09:42:00,997.8,NSE,998.65,997.75,998.5,TATTEC,2331
2024-07-25 09:43:00,999.75,NSE,999.75,998.15,998.6,TATTEC,1346
2024-07-25 09:44:00,999.9,NSE,999.95,999.5,999.85,TATTEC,1089
2024-07-25 09:45:00,999.8,NSE,999.95,999.45,999.9,TATTEC,340
2024-07-25 09:46:00,998.75,NSE,999.8,998.75,999.8,TATTEC,844
2024-07-25 09:47:00,999.0,NSE,999.0,998.55,998.75,TATTEC,355
2024-07-25 09:48:00,998.5,NSE,999.1,998.4,999.0,TATTEC,827
2024-07-25 09:49:00,998.95,NSE,998.95,998.1,998.85,TATTEC,994
2024-07-25 09:50:00,998.85,NSE,998.9,998.1,998.45,TATTEC,573
2024-07-25 09:51:00,998.5,NSE,998.85,998.5,998.5,TATTEC,751
2024-07-25 09:52:00,998.9,NSE,998.9,998.25,998.7,TATTEC,451
2024-07-25 09:53:00,998.6,NSE,998.6,998.25,998.3,TATTEC,945
2024-07-25 09:54:00,999.0,NSE,999.0,998.4,998.6,TATTEC,915
2024-07-25 09:55:00,999.0,NSE,999.45,998.15,998.6,TATTEC,914
2024-07-25 09:56:00,999.15,NSE,999.3,998.5,999.3,TATTEC,883
2024-07-25 09:57:00,998.9,NSE,999.1,998.9,999.1,TATTEC,634
2024-07-25 09:58:00,998.9,NSE,999.1,998.9,999.0,TATTEC,659
2024-07-25 09:59:00,999.15,NSE,999.15,998.95,999.1,TATTEC,716
2024-07-25 10:00:00,999.25,NSE,999.25,999.0,999.15,TATTEC,374
2024-07-25 10:01:00,998.55,NSE,999.25,998.15,999.25,TATTEC,4545
2024-07-25 10:02:00,998.6,NSE,998.6,998.25,998.6,TATTEC,466
2024-07-25 10:03:00,998.55,NSE,998.6,998.5,998.6,TATTEC,125
2024-07-25 10:04:00,998.55,NSE,998.55,998.05,998.5,TATTEC,874
2024-07-25 10:05:00,998.55,NSE,998.55,998.0,998.0,TATTEC,464
2024-07-25 10:06:00,998.1,NSE,998.55,998.1,998.55,TATTEC,425
2024-07-25 10:07:00,997.75,NSE,998.5,997.75,998.5,TATTEC,1190
2024-07-25 10:08:00,998.0,NSE,998.2,997.75,997.8,TATTEC,1251
2024-07-25 10:09:00,997.8,NSE,998.0,997.1,997.8,TATTEC,1051
2024-07-25 10:10:00,997.05,NSE,997.7,997.05,997.45,TATTEC,1381
2024-07-25 10:11:00,997.0,NSE,997.55,996.5,996.5,TATTEC,674
2024-07-25 10:12:00,997.6,NSE,997.6,997.0,997.45,TATTEC,377
2024-07-25 10:13:00,998.0,NSE,998.0,997.55,997.6,TATTEC,668
2024-07-25 10:14:00,998.0,NSE,998.0,997.15,997.15,TATTEC,632
2024-07-25 10:15:00,997.65,NSE,997.8,997.2,997.65,TATTEC,326
2024-07-25 10:16:00,997.8,NSE,997.8,997.3,997.3,TATTEC,766
2024-07-25 10:17:00,997.6,NSE,998.0,997.45,997.8,TATTEC,556
2024-07-25 10:18:00,997.95,NSE,998.0,997.5,997.6,TATTEC,824
2024-07-25 10:19:00,998.0,NSE,998.0,997.5,997.5,TATTEC,409
2024-07-25 10:20:00,998.0,NSE,998.0,997.65,998.0,TATTEC,206
2024-07-25 10:21:00,998.0,NSE,998.0,998.0,998.0,TATTEC,345
2024-07-25 10:22:00,998.35,NSE,998.35,997.9,998.0,TATTEC,351
2024-07-25 10:23:00,998.5,NSE,998.55,998.0,998.0,TATTEC,554
