datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-11 09:30:00,1059.0,NSE,1059.0,1058.8,1059.0,TATTEC,3386
2024-06-11 09:31:00,1059.8,NSE,1060.3,1058.85,1058.85,TATTEC,14635
2024-06-11 09:32:00,1059.8,NSE,1059.9,1059.45,1059.9,TATTEC,1642
2024-06-11 09:33:00,1059.5,NSE,1059.9,1059.3,1059.3,TATTEC,2798
2024-06-11 09:34:00,1058.8,NSE,1059.0,1058.55,1058.55,TATTEC,3314
2024-06-11 09:35:00,1058.6,NSE,1058.85,1058.55,1058.8,TATTEC,1891
2024-06-11 09:36:00,1059.0,NSE,1059.0,1058.6,1058.6,TATTEC,1488
2024-06-11 09:37:00,1058.3,NSE,1059.0,1058.3,1059.0,TATTEC,2314
2024-06-11 09:38:00,1059.0,NSE,1059.0,1058.55,1058.55,TATTEC,1585
2024-06-11 09:39:00,1059.5,NSE,1059.5,1058.85,1059.0,TATTEC,2482
2024-06-11 09:40:00,1059.0,NSE,1059.5,1058.85,1059.15,TATTEC,1514
2024-06-11 09:41:00,1058.85,NSE,1059.0,1058.8,1059.0,TATTEC,1562
2024-06-11 09:42:00,1059.2,NSE,1059.5,1059.1,1059.5,TATTEC,3205
2024-06-11 09:43:00,1059.0,NSE,1059.0,1058.8,1059.0,TATTEC,1108
2024-06-11 09:44:00,1059.45,NSE,1059.45,1058.8,1058.8,TATTEC,2058
2024-06-11 09:45:00,1059.5,NSE,1059.5,1059.1,1059.45,TATTEC,1957
2024-06-11 09:46:00,1059.75,NSE,1059.75,1059.45,1059.45,TATTEC,1056
2024-06-11 09:47:00,1059.55,NSE,1059.75,1059.55,1059.75,TATTEC,1607
2024-06-11 09:48:00,1059.65,NSE,1059.75,1059.5,1059.5,TATTEC,1985
2024-06-11 09:49:00,1059.5,NSE,1059.75,1059.05,1059.75,TATTEC,2525
2024-06-11 09:50:00,1059.75,NSE,1059.75,1058.95,1059.1,TATTEC,9565
