datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-31 09:30:00,1001.05,NSE,1001.1,1000.55,1000.75,TATTEC,762
2024-07-31 09:31:00,1000.95,NSE,1001.5,1000.95,1001.5,TATTEC,3284
2024-07-31 09:32:00,1000.25,NSE,1001.0,1000.25,1000.95,TATTEC,1471
2024-07-31 09:33:00,1001.4,NSE,1001.4,1000.8,1001.0,TATTEC,1107
2024-07-31 09:34:00,1001.45,NSE,1001.5,1001.0,1001.5,TATTEC,359
2024-07-31 09:35:00,999.5,NSE,1002.15,999.5,1002.15,TATTEC,11676
2024-07-31 09:36:00,999.9,NSE,1000.75,999.5,1000.0,TATTEC,2435
2024-07-31 09:37:00,999.9,NSE,1000.0,999.5,999.85,TATTEC,793
2024-07-31 09:38:00,999.7,NSE,1000.0,999.65,1000.0,TATTEC,1318
2024-07-31 09:39:00,999.9,NSE,1000.0,999.8,999.8,TATTEC,253
2024-07-31 09:40:00,1000.0,NSE,1000.0,999.9,1000.0,TATTEC,1036
2024-07-31 09:41:00,1000.0,NSE,1000.15,999.7,999.7,TATTEC,1149
2024-07-31 09:42:00,1000.0,NSE,1000.15,999.65,999.65,TATTEC,1562
2024-07-31 09:43:00,1000.15,NSE,1000.15,999.8,1000.15,TATTEC,721
2024-07-31 09:44:00,1000.0,NSE,1000.15,999.9,1000.15,TATTEC,269
2024-07-31 09:45:00,1000.0,NSE,1000.0,999.9,1000.0,TATTEC,266
2024-07-31 09:46:00,999.65,NSE,1000.0,999.65,1000.0,TATTEC,730
2024-07-31 09:47:00,999.8,NSE,1000.0,999.65,999.65,TATTEC,396
2024-07-31 09:48:00,1000.05,NSE,1000.05,999.85,999.85,TATTEC,1048
2024-07-31 09:49:00,1000.0,NSE,1000.1,1000.0,1000.05,TATTEC,218
2024-07-31 09:50:00,1000.0,NSE,1000.15,1000.0,1000.0,TATTEC,2486
2024-07-31 09:51:00,1000.0,NSE,1000.1,999.65,999.65,TATTEC,1389
2024-07-31 09:52:00,1000.0,NSE,1000.0,999.75,1000.0,TATTEC,138
2024-07-31 09:53:00,1000.0,NSE,1000.0,999.75,1000.0,TATTEC,294
2024-07-31 09:54:00,999.95,NSE,1000.0,999.75,999.95,TATTEC,975
2024-07-31 09:55:00,1000.0,NSE,1000.0,999.65,999.65,TATTEC,585
2024-07-31 09:56:00,1000.0,NSE,1000.0,999.75,1000.0,TATTEC,440
2024-07-31 09:57:00,1000.0,NSE,1000.0,999.75,1000.0,TATTEC,1107
2024-07-31 09:58:00,1000.0,NSE,1000.0,999.95,1000.0,TATTEC,662
2024-07-31 09:59:00,1000.15,NSE,1000.15,1000.0,1000.0,TATTEC,1318
2024-07-31 10:00:00,1000.0,NSE,1000.15,1000.0,1000.15,TATTEC,363
2024-07-31 10:01:00,1000.0,NSE,1000.15,1000.0,1000.1,TATTEC,692
2024-07-31 10:02:00,1000.15,NSE,1000.15,999.95,1000.05,TATTEC,370
2024-07-31 10:03:00,1000.4,NSE,1000.4,1000.15,1000.15,TATTEC,846
2024-07-31 10:04:00,1000.0,NSE,1000.2,1000.0,1000.2,TATTEC,716
2024-07-31 10:05:00,999.95,NSE,1000.0,999.5,1000.0,TATTEC,3269
2024-07-31 10:06:00,1000.0,NSE,1000.0,999.95,999.95,TATTEC,573
2024-07-31 10:07:00,999.95,NSE,1000.0,999.95,1000.0,TATTEC,488
2024-07-31 10:08:00,999.55,NSE,1000.0,999.55,1000.0,TATTEC,1360
2024-07-31 10:09:00,1000.0,NSE,1000.0,999.5,1000.0,TATTEC,303
2024-07-31 10:10:00,1000.0,NSE,1000.0,999.95,1000.0,TATTEC,411
2024-07-31 10:11:00,1000.0,NSE,1000.0,999.5,999.5,TATTEC,501
2024-07-31 10:12:00,1000.0,NSE,1000.0,999.9,1000.0,TATTEC,1052
2024-07-31 10:13:00,1000.2,NSE,1000.2,1000.0,1000.0,TATTEC,220
2024-07-31 10:14:00,1000.05,NSE,1000.2,1000.0,1000.2,TATTEC,426
2024-07-31 10:15:00,1000.0,NSE,1000.05,999.9,1000.05,TATTEC,256
2024-07-31 10:16:00,1000.05,NSE,1000.05,1000.0,1000.0,TATTEC,356
2024-07-31 10:17:00,1000.0,NSE,1000.2,1000.0,1000.05,TATTEC,1042
2024-07-31 10:18:00,999.8,NSE,1000.0,999.5,1000.0,TATTEC,1580
2024-07-31 10:19:00,1000.05,NSE,1000.05,1000.0,1000.0,TATTEC,254
2024-07-31 10:20:00,1000.05,NSE,1000.05,1000.0,1000.0,TATTEC,772
2024-07-31 10:21:00,1000.2,NSE,1000.2,1000.05,1000.05,TATTEC,583
2024-07-31 10:22:00,1000.4,NSE,1000.4,1000.2,1000.2,TATTEC,329
2024-07-31 10:23:00,1000.2,NSE,1000.4,1000.1,1000.4,TATTEC,517
2024-07-31 10:24:00,1000.25,NSE,1000.25,1000.2,1000.2,TATTEC,902
2024-07-31 10:25:00,1000.0,NSE,1000.25,999.5,1000.2,TATTEC,1554
2024-07-31 10:26:00,1000.0,NSE,1000.0,999.6,1000.0,TATTEC,665
2024-07-31 10:27:00,1000.0,NSE,1000.0,999.5,999.55,TATTEC,1012
2024-07-31 10:28:00,1000.0,NSE,1000.15,999.95,1000.0,TATTEC,561
