datetime,close,exchange_code,high,low,open,stock_code,volume
2024-06-19 09:30:00,1033.35,NSE,1034.85,1033.35,1034.85,TATTEC,3999
2024-06-19 09:31:00,1030.5,NSE,1031.05,1029.65,1030.15,TATTEC,36905
2024-06-19 09:32:00,1031.05,NSE,1031.05,1030.55,1031.0,TATTEC,4210
2024-06-19 09:33:00,1031.4,NSE,1031.5,1031.05,1031.5,TATTEC,4474
2024-06-19 09:34:00,1032.45,NSE,1032.45,1030.9,1031.4,TATTEC,10992
2024-06-19 09:35:00,1034.2,NSE,1034.2,1032.45,1032.45,TATTEC,8737
2024-06-19 09:36:00,1033.85,NSE,1034.45,1033.85,1034.45,TATTEC,5082
2024-06-19 09:37:00,1033.0,NSE,1033.9,1033.0,1033.9,TATTEC,4258
2024-06-19 09:38:00,1032.8,NSE,1032.8,1031.9,1032.65,TATTEC,4124
2024-06-19 09:39:00,1032.95,NSE,1033.0,1032.65,1032.65,TATTEC,1480
2024-06-19 09:40:00,1030.9,NSE,1032.55,1030.85,1032.55,TATTEC,12614
2024-06-19 09:41:00,1031.95,NSE,1032.0,1030.85,1030.9,TATTEC,3038
2024-06-19 09:42:00,1030.05,NSE,1032.0,1029.8,1031.95,TATTEC,7075
2024-06-19 09:43:00,1030.7,NSE,1031.2,1029.95,1031.0,TATTEC,3316
2024-06-19 09:44:00,1031.9,NSE,1031.9,1030.7,1031.2,TATTEC,1889
2024-06-19 09:45:00,1031.25,NSE,1031.85,1031.2,1031.2,TATTEC,1775
2024-06-19 09:46:00,1031.7,NSE,1031.7,1031.0,1031.0,TATTEC,2635
2024-06-19 09:47:00,1031.5,NSE,1031.7,1031.5,1031.7,TATTEC,1730
2024-06-19 09:48:00,1031.75,NSE,1032.0,1031.7,1031.7,TATTEC,3525
2024-06-19 09:49:00,1032.0,NSE,1032.0,1031.75,1031.75,TATTEC,1989
2024-06-19 09:50:00,1032.5,NSE,1032.5,1032.45,1032.5,TATTEC,5172
2024-06-19 09:51:00,1031.8,NSE,1032.5,1031.8,1032.5,TATTEC,2031
2024-06-19 09:52:00,1032.0,NSE,1032.0,1031.65,1031.75,TATTEC,1394
2024-06-19 09:53:00,1032.0,NSE,1032.0,1032.0,1032.0,TATTEC,2341
2024-06-19 09:54:00,1030.0,NSE,1032.0,1030.0,1031.9,TATTEC,12736
2024-06-19 09:55:00,1031.7,NSE,1031.85,1031.7,1031.7,TATTEC,5961
2024-06-19 09:56:00,1032.0,NSE,1032.0,1031.85,1032.0,TATTEC,1686
2024-06-19 09:57:00,1031.6,NSE,1032.0,1031.6,1032.0,TATTEC,1684
2024-06-19 09:58:00,1030.0,NSE,1031.85,1029.95,1031.4,TATTEC,8486
2024-06-19 09:59:00,1030.0,NSE,1030.0,1029.8,1030.0,TATTEC,1361
2024-06-19 10:00:00,1030.0,NSE,1030.0,1029.95,1029.95,TATTEC,1913
2024-06-19 10:01:00,1030.0,NSE,1030.0,1030.0,1030.0,TATTEC,2160
2024-06-19 10:02:00,1030.0,NSE,1030.0,1029.95,1030.0,TATTEC,5603
2024-06-19 10:03:00,1030.0,NSE,1030.4,1029.95,1029.95,TATTEC,2997
2024-06-19 10:04:00,1030.0,NSE,1030.05,1030.0,1030.0,TATTEC,2966
2024-06-19 10:05:00,1030.0,NSE,1030.0,1029.9,1029.95,TATTEC,4858
2024-06-19 10:06:00,1029.8,NSE,1030.05,1029.6,1029.95,TATTEC,2483
2024-06-19 10:07:00,1029.45,NSE,1029.65,1029.45,1029.65,TATTEC,2450
2024-06-19 10:08:00,1029.65,NSE,1029.85,1029.5,1029.65,TATTEC,1839
2024-06-19 10:09:00,1029.7,NSE,1029.75,1029.65,1029.65,TATTEC,771
2024-06-19 10:10:00,1030.0,NSE,1030.0,1029.75,1029.75,TATTEC,2111
2024-06-19 10:11:00,1029.9,NSE,1030.0,1029.85,1029.85,TATTEC,1646
2024-06-19 10:12:00,1029.95,NSE,1030.0,1029.9,1029.9,TATTEC,1955
2024-06-19 10:13:00,1029.4,NSE,1030.0,1029.4,1029.7,TATTEC,1990
2024-06-19 10:14:00,1029.1,NSE,1029.3,1028.7,1029.05,TATTEC,4597
2024-06-19 10:15:00,1028.6,NSE,1029.1,1028.6,1029.0,TATTEC,1092
2024-06-19 10:16:00,1028.55,NSE,1028.9,1028.55,1028.9,TATTEC,1495
2024-06-19 10:17:00,1028.15,NSE,1028.5,1028.0,1028.5,TATTEC,9096
2024-06-19 10:18:00,1028.7,NSE,1029.3,1028.7,1028.85,TATTEC,2288
2024-06-19 10:19:00,1029.95,NSE,1029.95,1028.75,1029.2,TATTEC,656
2024-06-19 10:20:00,1029.0,NSE,1029.95,1029.0,1029.95,TATTEC,2838
2024-06-19 10:21:00,1029.95,NSE,1029.95,1029.4,1029.85,TATTEC,5250
2024-06-19 10:22:00,1030.0,NSE,1030.0,1029.5,1029.9,TATTEC,2929
2024-06-19 10:23:00,1029.7,NSE,1030.0,1029.35,1030.0,TATTEC,2149
2024-06-19 10:24:00,1028.85,NSE,1029.0,1028.85,1029.0,TATTEC,944
2024-06-19 10:25:00,1028.5,NSE,1028.95,1028.5,1028.95,TATTEC,1201
2024-06-19 10:26:00,1028.65,NSE,1028.85,1028.5,1028.5,TATTEC,3341
2024-06-19 10:27:00,1028.95,NSE,1028.95,1028.35,1028.6,TATTEC,1073
2024-06-19 10:28:00,1029.35,NSE,1029.35,1028.6,1028.9,TATTEC,1596
2024-06-19 10:29:00,1029.5,NSE,1029.75,1029.25,1029.35,TATTEC,1678
2024-06-19 10:30:00,1028.7,NSE,1029.45,1028.45,1029.45,TATTEC,923
2024-06-19 10:31:00,1027.9,NSE,1028.7,1027.6,1028.7,TATTEC,14064
2024-06-19 10:32:00,1028.6,NSE,1028.9,1027.9,1027.9,TATTEC,1716
2024-06-19 10:33:00,1028.3,NSE,1028.6,1028.1,1028.1,TATTEC,482
2024-06-19 10:34:00,1029.45,NSE,1029.45,1028.3,1028.3,TATTEC,1569
2024-06-19 10:35:00,1029.1,NSE,1029.45,1028.7,1029.45,TATTEC,1056
2024-06-19 10:36:00,1029.25,NSE,1029.3,1028.9,1029.2,TATTEC,730
