datetime,close,exchange_code,high,low,open,stock_code,volume
2024-04-25 09:30:00,1082.0,NSE,1082.75,1082.0,1082.75,TATTEC,1993
2024-04-25 09:31:00,1081.35,NSE,1082.35,1081.35,1082.35,TATTEC,2448
2024-04-25 09:32:00,1080.8,NSE,1081.65,1080.15,1081.65,TATTEC,2460
2024-04-25 09:33:00,1079.75,NSE,1080.75,1079.75,1080.55,TATTEC,5525
2024-04-25 09:34:00,1080.45,NSE,1080.5,1080.0,1080.25,TATTEC,2789
2024-04-25 09:35:00,1080.7,NSE,1080.75,1080.05,1080.05,TATTEC,2682
2024-04-25 09:36:00,1080.0,NSE,1080.7,1079.9,1080.5,TATTEC,1061
2024-04-25 09:37:00,1080.15,NSE,1080.5,1080.0,1080.5,TATTEC,1076
2024-04-25 09:38:00,1080.0,NSE,1080.35,1080.0,1080.15,TATTEC,799
2024-04-25 09:39:00,1080.25,NSE,1080.3,1079.95,1080.0,TATTEC,1327
2024-04-25 09:40:00,1081.0,NSE,1081.3,1080.1,1080.3,TATTEC,1695
2024-04-25 09:41:00,1080.8,NSE,1081.15,1080.3,1081.0,TATTEC,1635
2024-04-25 09:42:00,1080.15,NSE,1080.8,1080.15,1080.8,TATTEC,1849
2024-04-25 09:43:00,1080.0,NSE,1080.8,1079.8,1080.8,TATTEC,5875
2024-04-25 09:44:00,1081.3,NSE,1081.8,1080.1,1080.7,TATTEC,4904
2024-04-25 09:45:00,1081.0,NSE,1081.3,1081.0,1081.3,TATTEC,919
2024-04-25 09:46:00,1080.3,NSE,1080.85,1080.0,1080.85,TATTEC,882
2024-04-25 09:47:00,1080.5,NSE,1080.75,1080.1,1080.5,TATTEC,1183
2024-04-25 09:48:00,1080.35,NSE,1080.35,1080.0,1080.35,TATTEC,2230
2024-04-25 09:49:00,1079.5,NSE,1080.35,1079.5,1080.35,TATTEC,1445
2024-04-25 09:50:00,1080.0,NSE,1080.7,1079.45,1079.45,TATTEC,2533
2024-04-25 09:51:00,1079.9,NSE,1080.0,1079.4,1080.0,TATTEC,955
2024-04-25 09:52:00,1079.4,NSE,1079.9,1079.4,1079.9,TATTEC,754
2024-04-25 09:53:00,1079.6,NSE,1079.9,1079.4,1079.85,TATTEC,952
2024-04-25 09:54:00,1078.25,NSE,1079.0,1078.25,1079.0,TATTEC,2785
2024-04-25 09:55:00,1078.0,NSE,1078.7,1078.0,1078.7,TATTEC,4659
2024-04-25 09:56:00,1077.6,NSE,1078.25,1077.6,1078.0,TATTEC,1061
2024-04-25 09:57:00,1079.35,NSE,1079.35,1078.2,1078.2,TATTEC,1823
2024-04-25 09:58:00,1078.65,NSE,1079.35,1078.65,1079.35,TATTEC,305
2024-04-25 09:59:00,1078.7,NSE,1079.3,1078.7,1079.3,TATTEC,668
2024-04-25 10:00:00,1079.9,NSE,1080.0,1079.0,1079.0,TATTEC,2095
2024-04-25 10:01:00,1080.95,NSE,1081.0,1080.5,1080.5,TATTEC,1401
2024-04-25 10:02:00,1082.0,NSE,1082.35,1080.25,1081.0,TATTEC,2360
2024-04-25 10:03:00,1081.65,NSE,1082.55,1081.0,1082.0,TATTEC,1006
2024-04-25 10:04:00,1081.35,NSE,1081.65,1081.35,1081.65,TATTEC,798
2024-04-25 10:05:00,1080.8,NSE,1081.3,1080.25,1081.3,TATTEC,869
2024-04-25 10:06:00,1081.5,NSE,1081.65,1080.7,1080.7,TATTEC,978
2024-04-25 10:07:00,1081.0,NSE,1081.65,1080.95,1081.0,TATTEC,487
2024-04-25 10:08:00,1080.0,NSE,1080.7,1080.0,1080.5,TATTEC,1229
2024-04-25 10:09:00,1080.2,NSE,1080.75,1080.0,1080.7,TATTEC,2241
2024-04-25 10:10:00,1079.4,NSE,1080.2,1079.15,1080.2,TATTEC,967
2024-04-25 10:11:00,1079.4,NSE,1079.45,1079.0,1079.0,TATTEC,1531
2024-04-25 10:12:00,1079.45,NSE,1079.45,1079.4,1079.45,TATTEC,739
2024-04-25 10:13:00,1080.0,NSE,1080.15,1079.4,1080.0,TATTEC,1573
2024-04-25 10:14:00,1079.55,NSE,1080.15,1079.5,1080.0,TATTEC,526
2024-04-25 10:15:00,1079.9,NSE,1080.0,1079.4,1080.0,TATTEC,746
2024-04-25 10:16:00,1079.45,NSE,1079.9,1079.4,1079.9,TATTEC,1089
2024-04-25 10:17:00,1079.3,NSE,1079.45,1079.3,1079.45,TATTEC,808
2024-04-25 10:18:00,1078.85,NSE,1079.35,1078.8,1079.3,TATTEC,469
2024-04-25 10:19:00,1079.9,NSE,1079.9,1079.05,1079.2,TATTEC,1901
2024-04-25 10:20:00,1079.3,NSE,1079.85,1079.2,1079.85,TATTEC,436
2024-04-25 10:21:00,1079.7,NSE,1079.75,1079.2,1079.7,TATTEC,524
2024-04-25 10:22:00,1079.6,NSE,1079.95,1079.15,1079.6,TATTEC,442
2024-04-25 10:23:00,1079.15,NSE,1079.6,1079.15,1079.6,TATTEC,937
2024-04-25 10:24:00,1079.15,NSE,1079.6,1079.15,1079.15,TATTEC,574
2024-04-25 10:25:00,1079.3,NSE,1079.35,1078.65,1079.0,TATTEC,775
2024-04-25 10:26:00,1079.0,NSE,1079.3,1078.6,1078.8,TATTEC,937
2024-04-25 10:27:00,1078.95,NSE,1079.0,1078.6,1079.0,TATTEC,756
2024-04-25 10:28:00,1078.95,NSE,1079.0,1078.6,1078.95,TATTEC,1107
2024-04-25 10:29:00,1077.0,NSE,1078.85,1077.0,1078.8,TATTEC,7380
2024-04-25 10:30:00,1077.05,NSE,1077.3,1076.3,1077.15,TATTEC,1796
2024-04-25 10:31:00,1076.65,NSE,1077.25,1076.0,1076.8,TATTEC,1592
2024-04-25 10:32:00,1076.6,NSE,1076.95,1076.0,1076.55,TATTEC,1975
2024-04-25 10:33:00,1076.45,NSE,1076.75,1076.0,1076.75,TATTEC,1047
2024-04-25 10:34:00,1077.6,NSE,1077.6,1076.05,1076.45,TATTEC,1538
2024-04-25 10:35:00,1078.35,NSE,1078.5,1077.45,1077.45,TATTEC,689
2024-04-25 10:36:00,1077.0,NSE,1078.4,1077.0,1078.4,TATTEC,1122
2024-04-25 10:37:00,1077.6,NSE,1077.6,1076.75,1077.0,TATTEC,920
2024-04-25 10:38:00,1077.4,NSE,1077.5,1077.0,1077.0,TATTEC,722
2024-04-25 10:39:00,1077.55,NSE,1077.8,1076.95,1077.0,TATTEC,1221
2024-04-25 10:40:00,1076.75,NSE,1077.55,1076.75,1077.55,TATTEC,927
2024-04-25 10:41:00,1076.65,NSE,1077.0,1076.1,1076.75,TATTEC,1511
2024-04-25 10:42:00,1076.55,NSE,1076.65,1076.0,1076.1,TATTEC,1182
2024-04-25 10:43:00,1076.5,NSE,1076.6,1076.1,1076.6,TATTEC,593
2024-04-25 10:44:00,1076.6,NSE,1076.95,1076.1,1076.55,TATTEC,1533
2024-04-25 10:45:00,1075.75,NSE,1076.6,1075.4,1076.6,TATTEC,3465
2024-04-25 10:46:00,1074.95,NSE,1075.9,1074.5,1075.3,TATTEC,7030
2024-04-25 10:47:00,1074.9,NSE,1074.95,1074.35,1074.85,TATTEC,1073
2024-04-25 10:48:00,1074.9,NSE,1074.9,1074.25,1074.8,TATTEC,1467
2024-04-25 10:49:00,1075.0,NSE,1075.0,1074.5,1074.5,TATTEC,678
2024-04-25 10:50:00,1075.5,NSE,1075.5,1074.9,1075.0,TATTEC,1177
2024-04-25 10:51:00,1075.0,NSE,1075.25,1074.5,1074.95,TATTEC,2033
2024-04-25 10:52:00,1074.6,NSE,1074.95,1074.5,1074.95,TATTEC,699
2024-04-25 10:53:00,1074.55,NSE,1074.6,1074.25,1074.55,TATTEC,972
2024-04-25 10:54:00,1074.25,NSE,1074.55,1074.1,1074.55,TATTEC,417
2024-04-25 10:55:00,1074.05,NSE,1074.25,1074.05,1074.2,TATTEC,947
2024-04-25 10:56:00,1074.45,NSE,1074.45,1073.9,1074.05,TATTEC,3245
2024-04-25 10:57:00,1073.7,NSE,1074.95,1073.7,1074.45,TATTEC,2409
2024-04-25 10:58:00,1073.6,NSE,1074.0,1073.45,1073.85,TATTEC,632
2024-04-25 10:59:00,1073.6,NSE,1074.0,1073.6,1074.0,TATTEC,830
2024-04-25 11:00:00,1072.85,NSE,1074.0,1072.85,1074.0,TATTEC,3369
2024-04-25 11:01:00,1071.45,NSE,1072.85,1071.0,1072.85,TATTEC,3405
2024-04-25 11:02:00,1071.65,NSE,1072.0,1071.25,1071.5,TATTEC,4019
2024-04-25 11:03:00,1071.9,NSE,1072.0,1071.5,1071.65,TATTEC,1316
2024-04-25 11:04:00,1072.0,NSE,1072.0,1071.3,1071.35,TATTEC,11118
2024-04-25 11:05:00,1071.95,NSE,1072.0,1071.5,1071.5,TATTEC,972
2024-04-25 11:06:00,1072.0,NSE,1072.0,1071.6,1071.95,TATTEC,787
2024-04-25 11:07:00,1072.0,NSE,1072.0,1071.95,1072.0,TATTEC,3578
2024-04-25 11:08:00,1072.0,NSE,1072.0,1071.9,1072.0,TATTEC,3298
2024-04-25 11:09:00,1072.0,NSE,1072.0,1071.95,1071.95,TATTEC,1725
2024-04-25 11:10:00,1072.0,NSE,1072.0,1071.95,1072.0,TATTEC,1191
2024-04-25 11:11:00,1072.05,NSE,1072.05,1071.9,1072.0,TATTEC,2866
2024-04-25 11:12:00,1072.0,NSE,1072.05,1071.7,1072.05,TATTEC,806
2024-04-25 11:13:00,1071.95,NSE,1072.0,1071.9,1072.0,TATTEC,1645
2024-04-25 11:14:00,1072.0,NSE,1072.0,1071.75,1071.95,TATTEC,946
2024-04-25 11:15:00,1071.95,NSE,1072.0,1071.95,1072.0,TATTEC,1504
2024-04-25 11:16:00,1071.95,NSE,1072.0,1071.95,1071.95,TATTEC,529
2024-04-25 11:17:00,1072.0,NSE,1072.0,1071.8,1071.95,TATTEC,953
2024-04-25 11:18:00,1072.0,NSE,1072.0,1071.8,1071.8,TATTEC,816
2024-04-25 11:19:00,1072.0,NSE,1072.0,1071.8,1072.0,TATTEC,1256
2024-04-25 11:20:00,1071.85,NSE,1072.0,1071.0,1072.0,TATTEC,5929
2024-04-25 11:21:00,1070.7,NSE,1071.85,1070.7,1071.85,TATTEC,12928
2024-04-25 11:22:00,1070.6,NSE,1070.6,1070.0,1070.5,TATTEC,726
2024-04-25 11:23:00,1070.0,NSE,1070.6,1070.0,1070.6,TATTEC,1339
2024-04-25 11:24:00,1070.35,NSE,1070.45,1070.0,1070.05,TATTEC,1562
2024-04-25 11:25:00,1070.05,NSE,1071.35,1070.05,1070.4,TATTEC,3277
2024-04-25 11:26:00,1070.8,NSE,1071.15,1070.05,1070.05,TATTEC,1984
2024-04-25 11:27:00,1068.5,NSE,1070.95,1068.5,1070.95,TATTEC,9627
2024-04-25 11:28:00,1068.45,NSE,1068.5,1068.05,1068.05,TATTEC,1793
2024-04-25 11:29:00,1069.0,NSE,1069.0,1068.1,1068.15,TATTEC,3612
