datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-14 09:30:00,986.1,NSE,987.7,986.1,987.6,TATTEC,1974
2024-08-14 09:31:00,985.0,NSE,986.05,985.0,986.05,TATTEC,2788
2024-08-14 09:32:00,985.35,NSE,985.85,985.0,985.85,TATTEC,1374
2024-08-14 09:33:00,985.8,NSE,986.0,985.5,985.5,TATTEC,1429
2024-08-14 09:34:00,986.15,NSE,987.45,986.15,986.8,TATTEC,2065
2024-08-14 09:35:00,986.5,NSE,986.7,986.5,986.55,TATTEC,2179
2024-08-14 09:36:00,986.6,NSE,986.95,986.1,986.95,TATTEC,467
2024-08-14 09:37:00,985.55,NSE,986.55,985.05,986.55,TATTEC,2227
2024-08-14 09:38:00,985.15,NSE,985.7,985.0,985.1,TATTEC,491
2024-08-14 09:39:00,984.35,NSE,985.6,982.45,985.6,TATTEC,26205
2024-08-14 09:40:00,983.6,NSE,984.25,983.6,984.25,TATTEC,1501
2024-08-14 09:41:00,983.85,NSE,984.0,983.6,983.6,TATTEC,1096
2024-08-14 09:42:00,984.7,NSE,984.8,983.4,983.85,TATTEC,1099
2024-08-14 09:43:00,983.0,NSE,983.8,983.0,983.8,TATTEC,1240
2024-08-14 09:44:00,983.0,NSE,983.45,983.0,983.35,TATTEC,2355
2024-08-14 09:45:00,983.6,NSE,984.2,983.15,983.65,TATTEC,474
2024-08-14 09:46:00,983.9,NSE,984.1,983.35,984.1,TATTEC,819
2024-08-14 09:47:00,986.6,NSE,986.6,984.5,984.5,TATTEC,2625
2024-08-14 09:48:00,986.9,NSE,986.9,986.55,986.6,TATTEC,350
2024-08-14 09:49:00,986.3,NSE,986.8,986.25,986.75,TATTEC,689
2024-08-14 09:50:00,988.1,NSE,988.1,986.65,986.65,TATTEC,813
2024-08-14 09:51:00,988.4,NSE,988.85,988.0,988.0,TATTEC,1415
2024-08-14 09:52:00,988.4,NSE,988.45,988.05,988.4,TATTEC,376
2024-08-14 09:53:00,986.6,NSE,988.45,986.6,988.45,TATTEC,427
2024-08-14 09:54:00,986.0,NSE,986.75,986.0,986.3,TATTEC,1731
2024-08-14 09:55:00,986.1,NSE,986.35,985.95,986.0,TATTEC,415
2024-08-14 09:56:00,985.55,NSE,986.25,985.55,986.1,TATTEC,468
2024-08-14 09:57:00,986.0,NSE,986.25,985.6,985.95,TATTEC,288
2024-08-14 09:58:00,986.1,NSE,986.8,985.8,985.8,TATTEC,345
2024-08-14 09:59:00,986.0,NSE,986.6,985.75,985.75,TATTEC,628
2024-08-14 10:00:00,986.55,NSE,986.55,985.85,986.45,TATTEC,266
2024-08-14 10:01:00,986.85,NSE,986.85,986.05,986.7,TATTEC,463
2024-08-14 10:02:00,986.75,NSE,986.8,986.0,986.15,TATTEC,358
2024-08-14 10:03:00,986.3,NSE,986.8,986.3,986.8,TATTEC,203
2024-08-14 10:04:00,986.35,NSE,986.95,986.3,986.95,TATTEC,322
2024-08-14 10:05:00,986.95,NSE,986.95,986.35,986.95,TATTEC,433
2024-08-14 10:06:00,986.8,NSE,986.95,986.35,986.95,TATTEC,832
2024-08-14 10:07:00,985.8,NSE,986.8,985.7,986.8,TATTEC,1729
2024-08-14 10:08:00,986.8,NSE,986.8,985.15,985.95,TATTEC,544
2024-08-14 10:09:00,986.2,NSE,987.0,986.1,987.0,TATTEC,518
