datetime,close,exchange_code,high,low,open,stock_code,volume
2024-05-03 09:30:00,1104.75,NSE,1107.25,1103.75,1106.9,TATTEC,15131
2024-05-03 09:31:00,1105.9,NSE,1106.2,1104.25,1104.75,TATTEC,12239
2024-05-03 09:32:00,1106.1,NSE,1106.6,1104.35,1105.95,TATTEC,18511
2024-05-03 09:33:00,1108.0,NSE,1109.7,1106.05,1106.3,TATTEC,28204
2024-05-03 09:34:00,1106.0,NSE,1107.8,1105.0,1107.2,TATTEC,11785
2024-05-03 09:35:00,1105.5,NSE,1106.9,1104.2,1105.9,TATTEC,20340
2024-05-03 09:36:00,1103.05,NSE,1105.95,1103.0,1105.55,TATTEC,8042
2024-05-03 09:37:00,1103.95,NSE,1105.0,1102.15,1103.95,TATTEC,12150
2024-05-03 09:38:00,1103.0,NSE,1105.0,1103.0,1104.4,TATTEC,8564
2024-05-03 09:39:00,1102.6,NSE,1103.1,1102.1,1102.5,TATTEC,4542
2024-05-03 09:40:00,1101.65,NSE,1103.0,1101.65,1102.6,TATTEC,9282
2024-05-03 09:41:00,1099.0,NSE,1102.15,1097.55,1102.15,TATTEC,25159
2024-05-03 09:42:00,1100.5,NSE,1101.0,1097.7,1099.0,TATTEC,14833
2024-05-03 09:43:00,1102.95,NSE,1102.95,1100.05,1100.5,TATTEC,6371
2024-05-03 09:44:00,1102.0,NSE,1102.75,1101.25,1102.45,TATTEC,1923
2024-05-03 09:45:00,1100.55,NSE,1102.0,1100.55,1102.0,TATTEC,3020
2024-05-03 09:46:00,1101.85,NSE,1101.85,1100.3,1100.55,TATTEC,2197
2024-05-03 09:47:00,1102.2,NSE,1102.2,1101.4,1101.85,TATTEC,5033
2024-05-03 09:48:00,1101.0,NSE,1102.0,1100.95,1101.95,TATTEC,6426
2024-05-03 09:49:00,1101.1,NSE,1101.7,1101.05,1101.1,TATTEC,2802
2024-05-03 09:50:00,1098.65,NSE,1101.55,1098.65,1101.55,TATTEC,5947
2024-05-03 09:51:00,1099.1,NSE,1099.95,1098.9,1099.15,TATTEC,3255
2024-05-03 09:52:00,1100.8,NSE,1100.9,1099.55,1099.9,TATTEC,5153
2024-05-03 09:53:00,1100.5,NSE,1100.85,1100.25,1100.85,TATTEC,2988
2024-05-03 09:54:00,1100.85,NSE,1101.0,1100.5,1100.5,TATTEC,2033
2024-05-03 09:55:00,1100.95,NSE,1100.95,1100.0,1100.85,TATTEC,3821
2024-05-03 09:56:00,1100.0,NSE,1100.85,1100.0,1100.85,TATTEC,3816
2024-05-03 09:57:00,1100.0,NSE,1100.3,1099.4,1100.3,TATTEC,2791
2024-05-03 09:58:00,1098.05,NSE,1099.05,1098.05,1098.8,TATTEC,4645
2024-05-03 09:59:00,1099.2,NSE,1099.2,1097.5,1098.6,TATTEC,2603
2024-05-03 10:00:00,1101.85,NSE,1101.85,1100.3,1100.3,TATTEC,5790
2024-05-03 10:01:00,1101.0,NSE,1102.2,1100.2,1101.05,TATTEC,4575
2024-05-03 10:02:00,1103.35,NSE,1104.0,1101.0,1101.0,TATTEC,4498
2024-05-03 10:03:00,1103.4,NSE,1104.0,1103.0,1103.6,TATTEC,3869
2024-05-03 10:04:00,1103.7,NSE,1104.0,1103.5,1103.85,TATTEC,9018
2024-05-03 10:05:00,1105.45,NSE,1106.4,1104.4,1106.4,TATTEC,20842
2024-05-03 10:06:00,1105.5,NSE,1105.5,1105.0,1105.45,TATTEC,16196
2024-05-03 10:07:00,1105.0,NSE,1105.5,1104.0,1105.0,TATTEC,10583
2024-05-03 10:08:00,1104.75,NSE,1105.3,1104.5,1105.0,TATTEC,9196
2024-05-03 10:09:00,1105.15,NSE,1105.15,1103.75,1105.0,TATTEC,12031
2024-05-03 10:10:00,1105.0,NSE,1105.3,1104.8,1105.0,TATTEC,10716
2024-05-03 10:11:00,1105.0,NSE,1105.15,1104.95,1105.0,TATTEC,18633
2024-05-03 10:12:00,1104.5,NSE,1105.5,1104.0,1105.15,TATTEC,7571
