datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-30 09:30:00,1003.95,NSE,1004.0,1003.05,1004.0,TATTEC,1834
2024-07-30 09:31:00,1003.05,NSE,1003.85,1003.05,1003.05,TATTEC,2314
2024-07-30 09:32:00,1003.25,NSE,1003.9,1003.25,1003.5,TATTEC,989
2024-07-30 09:33:00,1003.8,NSE,1003.9,1003.3,1003.9,TATTEC,446
2024-07-30 09:34:00,1003.2,NSE,1003.9,1003.2,1003.8,TATTEC,668
2024-07-30 09:35:00,1003.15,NSE,1003.8,1003.05,1003.2,TATTEC,689
2024-07-30 09:36:00,1003.5,NSE,1003.65,1003.15,1003.15,TATTEC,580
2024-07-30 09:37:00,1003.1,NSE,1003.5,1003.05,1003.1,TATTEC,903
2024-07-30 09:38:00,1002.8,NSE,1003.1,1002.6,1003.1,TATTEC,1386
2024-07-30 09:39:00,1002.0,NSE,1002.4,1001.85,1002.4,TATTEC,1334
2024-07-30 09:40:00,1002.0,NSE,1002.0,1001.95,1001.95,TATTEC,4407
2024-07-30 09:41:00,1002.35,NSE,1002.6,1001.95,1002.0,TATTEC,1262
2024-07-30 09:42:00,1002.95,NSE,1003.0,1002.25,1002.25,TATTEC,1903
2024-07-30 09:43:00,1003.4,NSE,1003.4,1002.75,1003.0,TATTEC,580
2024-07-30 09:44:00,1003.35,NSE,1003.4,1002.75,1003.4,TATTEC,745
2024-07-30 09:45:00,1003.25,NSE,1003.5,1002.7,1003.35,TATTEC,1315
2024-07-30 09:46:00,1002.9,NSE,1003.45,1002.9,1003.45,TATTEC,566
2024-07-30 09:47:00,1003.45,NSE,1003.45,1002.8,1003.0,TATTEC,873
2024-07-30 09:48:00,1002.4,NSE,1003.5,1001.7,1003.35,TATTEC,2480
2024-07-30 09:49:00,1001.8,NSE,1002.8,1001.65,1001.65,TATTEC,807
2024-07-30 09:50:00,1002.15,NSE,1002.5,1001.55,1002.35,TATTEC,967
2024-07-30 09:51:00,1001.8,NSE,1002.0,1001.6,1002.0,TATTEC,1018
2024-07-30 09:52:00,1002.0,NSE,1002.8,1002.0,1002.4,TATTEC,926
2024-07-30 09:53:00,1002.25,NSE,1002.7,1002.1,1002.7,TATTEC,1628
2024-07-30 09:54:00,1002.15,NSE,1002.55,1001.6,1002.35,TATTEC,532
2024-07-30 09:55:00,1002.4,NSE,1002.45,1001.85,1002.15,TATTEC,443
2024-07-30 09:56:00,1001.15,NSE,1002.4,1001.15,1002.35,TATTEC,1231
2024-07-30 09:57:00,1001.8,NSE,1002.0,1001.8,1001.95,TATTEC,665
2024-07-30 09:58:00,1001.2,NSE,1002.0,1001.2,1001.5,TATTEC,1258
2024-07-30 09:59:00,1001.55,NSE,1002.2,1001.55,1001.9,TATTEC,783
2024-07-30 10:00:00,1001.95,NSE,1002.0,1001.55,1002.0,TATTEC,1443
