,close,datetime,exchange_code,high,low,open,stock_code,volume
0,319.9,2024-06-12 09:07:00,NSE,319.9,319.9,319.9,POWGRI,0
1,318.2,2024-06-12 09:15:00,NSE,319.95,318.2,319.95,POWGRI,213778
2,318.25,2024-06-12 09:16:00,NSE,318.25,316.9,318.1,POWGRI,244063
3,317.9,2024-06-12 09:17:00,NSE,318.25,317.1,318.0,POWGRI,150746
4,318.3,2024-06-12 09:18:00,NSE,318.6,317.85,317.85,POWGRI,95014
5,318.8,2024-06-12 09:19:00,NSE,318.85,318.3,318.3,POWGRI,71786
6,318.75,2024-06-12 09:20:00,NSE,319.1,318.7,318.95,POWGRI,123164
7,318.3,2024-06-12 09:21:00,NSE,318.7,318.0,318.65,POWGRI,88979
8,318.95,2024-06-12 09:22:00,NSE,319.0,318.3,318.3,POWGRI,36050
9,319.3,2024-06-12 09:23:00,NSE,319.3,319.0,319.0,POWGRI,67675
10,319.15,2024-06-12 09:24:00,NSE,319.3,319.15,319.2,POWGRI,39661
11,320.0,2024-06-12 09:25:00,NSE,320.0,319.45,319.45,POWGRI,189517
12,319.95,2024-06-12 09:26:00,NSE,320.15,319.8,320.1,POWGRI,58335
13,319.85,2024-06-12 09:27:00,NSE,320.0,319.85,319.95,POWGRI,59804
14,319.5,2024-06-12 09:28:00,NSE,319.85,319.5,319.75,POWGRI,54652
15,319.75,2024-06-12 09:29:00,NSE,319.9,319.55,319.55,POWGRI,46640
16,319.65,2024-06-12 09:30:00,NSE,319.9,319.65,319.75,POWGRI,46612
17,319.45,2024-06-12 09:31:00,NSE,319.7,319.45,319.7,POWGRI,58661
18,319.25,2024-06-12 09:32:00,NSE,319.7,319.25,319.45,POWGRI,51184
19,319.45,2024-06-12 09:33:00,NSE,319.55,319.25,319.25,POWGRI,29203
20,319.45,2024-06-12 09:34:00,NSE,319.65,319.4,319.45,POWGRI,39772
21,319.5,2024-06-12 09:35:00,NSE,319.55,319.45,319.45,POWGRI,36288
22,319.35,2024-06-12 09:36:00,NSE,319.4,319.35,319.4,POWGRI,27740
23,319.4,2024-06-12 09:37:00,NSE,319.4,319.35,319.35,POWGRI,25253
24,319.35,2024-06-12 09:38:00,NSE,319.55,319.35,319.55,POWGRI,63659
25,319.5,2024-06-12 09:39:00,NSE,319.5,319.35,319.35,POWGRI,23405
26,320.0,2024-06-12 09:40:00,NSE,320.0,319.5,319.5,POWGRI,37051
27,320.35,2024-06-12 09:41:00,NSE,320.35,320.0,320.1,POWGRI,144570
28,320.7,2024-06-12 09:42:00,NSE,320.9,320.25,320.35,POWGRI,74336
