datetime,close,exchange_code,high,low,open,stock_code,volume
2021-07-12 09:15:00,173.81,NSE,173.81,172.95,173.03,POWGRI,57544
2021-07-12 09:16:00,173.33,NSE,173.81,173.33,173.81,POWGRI,29252
2021-07-12 09:17:00,173.4,NSE,173.4,173.33,173.33,POWGRI,23980
2021-07-12 09:18:00,173.33,NSE,173.4,173.29,173.4,POWGRI,33497
2021-07-12 09:19:00,173.55,NSE,173.55,173.29,173.33,POWGRI,20964
2021-07-12 09:20:00,173.59,NSE,173.63,173.55,173.55,POWGRI,25816
2021-07-12 09:21:00,173.59,NSE,173.59,173.55,173.59,POWGRI,12843
2021-07-12 09:22:00,173.51,NSE,173.59,173.48,173.55,POWGRI,50865
2021-07-12 09:23:00,173.36,NSE,173.51,173.36,173.51,POWGRI,21033
2021-07-12 09:24:00,173.4,NSE,173.4,173.29,173.33,POWGRI,12064
2021-07-12 09:25:00,173.48,NSE,173.51,173.4,173.4,POWGRI,19589
2021-07-12 09:26:00,173.51,NSE,173.59,173.48,173.48,POWGRI,23145
2021-07-12 09:27:00,173.55,NSE,173.55,173.51,173.51,POWGRI,5657
2021-07-12 09:28:00,173.59,NSE,173.59,173.51,173.55,POWGRI,20087
2021-07-12 09:29:00,173.7,NSE,173.7,173.59,173.63,POWGRI,11040
2021-07-12 09:30:00,173.78,NSE,173.78,173.7,173.74,POWGRI,15045
2021-07-12 09:31:00,173.74,NSE,173.78,173.74,173.78,POWGRI,29309
2021-07-12 09:32:00,173.78,NSE,173.78,173.7,173.78,POWGRI,23017
2021-07-12 09:33:00,173.78,NSE,173.78,173.74,173.74,POWGRI,6983
2021-07-12 09:34:00,173.59,NSE,173.78,173.59,173.78,POWGRI,55560
2021-07-12 09:35:00,173.44,NSE,173.63,173.44,173.59,POWGRI,23471
2021-07-12 09:36:00,173.44,NSE,173.48,173.4,173.48,POWGRI,13547
2021-07-12 09:37:00,173.59,NSE,173.63,173.44,173.44,POWGRI,10984
2021-07-12 09:38:00,173.51,NSE,173.63,173.48,173.55,POWGRI,9549
2021-07-12 09:39:00,173.55,NSE,173.55,173.51,173.55,POWGRI,3983
2021-07-12 09:40:00,173.66,NSE,173.66,173.51,173.55,POWGRI,17651
2021-07-12 09:41:00,173.7,NSE,173.74,173.66,173.7,POWGRI,7715
2021-07-12 09:42:00,173.66,NSE,173.74,173.66,173.7,POWGRI,5041
2021-07-12 09:43:00,173.66,NSE,173.66,173.59,173.66,POWGRI,10989
2021-07-12 09:44:00,173.63,NSE,173.66,173.63,173.66,POWGRI,5855
2021-07-12 09:45:00,173.55,NSE,173.63,173.51,173.63,POWGRI,12005
2021-07-12 09:46:00,173.48,NSE,173.55,173.44,173.51,POWGRI,30317
2021-07-12 09:47:00,173.44,NSE,173.48,173.44,173.48,POWGRI,4308
2021-07-12 09:48:00,173.48,NSE,173.48,173.44,173.44,POWGRI,2933
2021-07-12 09:49:00,173.48,NSE,173.48,173.44,173.48,POWGRI,4537
2021-07-12 09:50:00,173.4,NSE,173.48,173.4,173.44,POWGRI,10121
2021-07-12 09:51:00,173.33,NSE,173.44,173.33,173.44,POWGRI,28616
2021-07-12 09:52:00,173.14,NSE,173.29,173.1,173.25,POWGRI,21101
2021-07-12 09:53:00,173.29,NSE,173.29,173.1,173.1,POWGRI,16809
2021-07-12 09:54:00,173.36,NSE,173.36,173.25,173.29,POWGRI,4120
2021-07-12 09:55:00,173.36,NSE,173.36,173.33,173.33,POWGRI,7896
2021-07-12 09:56:00,173.29,NSE,173.36,173.29,173.36,POWGRI,12419
2021-07-12 09:57:00,173.44,NSE,173.44,173.33,173.33,POWGRI,8755
2021-07-12 09:58:00,173.33,NSE,173.4,173.33,173.4,POWGRI,6185
2021-07-12 09:59:00,173.36,NSE,173.36,173.33,173.33,POWGRI,1836
2021-07-12 10:00:00,173.25,NSE,173.36,173.25,173.33,POWGRI,8252
2021-07-12 10:01:00,173.29,NSE,173.29,173.25,173.25,POWGRI,2271
2021-07-12 10:02:00,173.29,NSE,173.29,173.25,173.29,POWGRI,2887
2021-07-12 10:03:00,173.25,NSE,173.29,173.25,173.29,POWGRI,12223
2021-07-12 10:04:00,173.29,NSE,173.29,173.25,173.29,POWGRI,577
2021-07-12 10:05:00,173.29,NSE,173.29,173.25,173.29,POWGRI,2628
2021-07-12 10:06:00,173.29,NSE,173.29,173.29,173.29,POWGRI,4472
2021-07-12 10:07:00,173.4,NSE,173.4,173.25,173.29,POWGRI,9648
2021-07-12 10:08:00,173.51,NSE,173.51,173.36,173.4,POWGRI,7552
2021-07-12 10:09:00,173.48,NSE,173.51,173.44,173.51,POWGRI,10829
2021-07-12 10:10:00,173.48,NSE,173.51,173.48,173.51,POWGRI,3749
2021-07-12 10:11:00,173.51,NSE,173.55,173.48,173.48,POWGRI,2185
2021-07-12 10:12:00,173.59,NSE,173.63,173.51,173.55,POWGRI,4281
2021-07-12 10:13:00,173.63,NSE,173.63,173.59,173.63,POWGRI,980
2021-07-12 10:14:00,173.51,NSE,173.63,173.51,173.63,POWGRI,25765
2021-07-12 10:15:00,173.55,NSE,173.63,173.55,173.55,POWGRI,18227
2021-07-12 10:16:00,173.4,NSE,173.51,173.4,173.51,POWGRI,17725
2021-07-12 10:17:00,173.4,NSE,173.44,173.4,173.4,POWGRI,2103
2021-07-12 10:18:00,173.4,NSE,173.44,173.4,173.44,POWGRI,2987
2021-07-12 10:19:00,173.4,NSE,173.44,173.4,173.44,POWGRI,2188
2021-07-12 10:20:00,173.33,NSE,173.44,173.33,173.44,POWGRI,5247
2021-07-12 10:21:00,173.36,NSE,173.4,173.33,173.33,POWGRI,3667
2021-07-12 10:22:00,173.44,NSE,173.44,173.36,173.44,POWGRI,4099
2021-07-12 10:23:00,173.44,NSE,173.44,173.4,173.44,POWGRI,3757
2021-07-12 10:24:00,173.44,NSE,173.44,173.4,173.44,POWGRI,1417
2021-07-12 10:25:00,173.4,NSE,173.44,173.4,173.44,POWGRI,4388
2021-07-12 10:26:00,173.4,NSE,173.44,173.4,173.44,POWGRI,2343
2021-07-12 10:27:00,173.4,NSE,173.44,173.4,173.44,POWGRI,3695
2021-07-12 10:28:00,173.4,NSE,173.44,173.4,173.44,POWGRI,528
2021-07-12 10:29:00,173.4,NSE,173.44,173.4,173.44,POWGRI,1315
2021-07-12 10:30:00,173.44,NSE,173.44,173.4,173.4,POWGRI,5215
2021-07-12 10:31:00,173.44,NSE,173.44,173.4,173.44,POWGRI,995
2021-07-12 10:32:00,173.44,NSE,173.44,173.4,173.4,POWGRI,12572
2021-07-12 10:33:00,173.4,NSE,173.51,173.4,173.44,POWGRI,12637
2021-07-12 10:34:00,173.44,NSE,173.44,173.4,173.4,POWGRI,1748
2021-07-12 10:35:00,173.44,NSE,173.44,173.4,173.44,POWGRI,1131
2021-07-12 10:36:00,173.44,NSE,173.44,173.4,173.44,POWGRI,1191
2021-07-12 10:37:00,173.4,NSE,173.48,173.4,173.44,POWGRI,12872
2021-07-12 10:38:00,173.36,NSE,173.44,173.33,173.44,POWGRI,10049
2021-07-12 10:39:00,173.36,NSE,173.36,173.33,173.36,POWGRI,4340
2021-07-12 10:40:00,173.33,NSE,173.36,173.33,173.36,POWGRI,709
2021-07-12 10:41:00,173.44,NSE,173.44,173.33,173.33,POWGRI,6005
2021-07-12 10:42:00,173.36,NSE,173.44,173.36,173.4,POWGRI,5031
2021-07-12 10:43:00,173.4,NSE,173.4,173.36,173.4,POWGRI,1584
2021-07-12 10:44:00,173.4,NSE,173.4,173.36,173.4,POWGRI,1083
2021-07-12 10:45:00,173.4,NSE,173.4,173.36,173.4,POWGRI,980
2021-07-12 10:46:00,173.44,NSE,173.44,173.36,173.36,POWGRI,1209
2021-07-12 10:47:00,173.4,NSE,173.44,173.4,173.4,POWGRI,1859
2021-07-12 10:48:00,173.4,NSE,173.44,173.4,173.44,POWGRI,1505
2021-07-12 10:49:00,173.4,NSE,173.44,173.4,173.4,POWGRI,643
2021-07-12 10:50:00,173.4,NSE,173.44,173.4,173.44,POWGRI,6428
2021-07-12 10:51:00,173.48,NSE,173.51,173.44,173.44,POWGRI,3877
2021-07-12 10:52:00,173.36,NSE,173.48,173.36,173.48,POWGRI,11207
2021-07-12 10:53:00,173.4,NSE,173.4,173.36,173.36,POWGRI,1211
2021-07-12 10:54:00,173.44,NSE,173.48,173.36,173.4,POWGRI,3312
2021-07-12 10:55:00,173.48,NSE,173.51,173.48,173.51,POWGRI,2297
2021-07-12 10:56:00,173.48,NSE,173.51,173.48,173.51,POWGRI,1573
2021-07-12 10:57:00,173.44,NSE,173.51,173.44,173.48,POWGRI,5993
2021-07-12 10:58:00,173.4,NSE,173.48,173.4,173.44,POWGRI,8799
2021-07-12 10:59:00,173.44,NSE,173.44,173.4,173.4,POWGRI,1413
2021-07-12 11:00:00,173.36,NSE,173.44,173.36,173.44,POWGRI,2991
2021-07-12 11:01:00,173.29,NSE,173.4,173.29,173.4,POWGRI,10436
2021-07-12 11:02:00,173.25,NSE,173.29,173.25,173.29,POWGRI,4989
2021-07-12 11:03:00,173.25,NSE,173.29,173.25,173.29,POWGRI,3893
2021-07-12 11:04:00,173.03,NSE,173.29,173.03,173.29,POWGRI,28424
2021-07-12 11:05:00,173.1,NSE,173.1,173.03,173.06,POWGRI,15864
2021-07-12 11:06:00,173.14,NSE,173.14,173.06,173.1,POWGRI,15087
2021-07-12 11:07:00,173.06,NSE,173.14,173.06,173.1,POWGRI,4456
2021-07-12 11:08:00,172.88,NSE,173.1,172.84,173.1,POWGRI,34427
2021-07-12 11:09:00,172.99,NSE,173.03,172.91,172.91,POWGRI,7653
2021-07-12 11:10:00,172.88,NSE,173.03,172.88,172.99,POWGRI,4323
2021-07-12 11:11:00,172.76,NSE,172.91,172.73,172.91,POWGRI,28293
2021-07-12 11:12:00,172.8,NSE,172.8,172.73,172.76,POWGRI,39399
2021-07-12 11:13:00,172.76,NSE,172.84,172.76,172.84,POWGRI,6024
2021-07-12 11:14:00,172.39,NSE,172.8,172.39,172.8,POWGRI,147339
2021-07-12 11:15:00,172.43,NSE,172.5,172.31,172.31,POWGRI,88144
2021-07-12 11:16:00,172.43,NSE,172.43,172.35,172.35,POWGRI,18719
2021-07-12 11:17:00,172.5,NSE,172.5,172.39,172.43,POWGRI,26711
2021-07-12 11:18:00,172.46,NSE,172.5,172.46,172.5,POWGRI,7465
2021-07-12 11:19:00,172.5,NSE,172.5,172.46,172.46,POWGRI,16735
2021-07-12 11:20:00,172.5,NSE,172.5,172.46,172.46,POWGRI,9040
2021-07-12 11:21:00,172.28,NSE,172.5,172.2,172.5,POWGRI,66291
2021-07-12 11:22:00,172.46,NSE,172.46,172.35,172.35,POWGRI,10108
2021-07-12 11:23:00,172.5,NSE,172.5,172.46,172.5,POWGRI,6116
2021-07-12 11:24:00,172.5,NSE,172.5,172.46,172.5,POWGRI,13924
2021-07-12 11:25:00,172.46,NSE,172.5,172.46,172.5,POWGRI,3759
2021-07-12 11:26:00,172.46,NSE,172.5,172.43,172.5,POWGRI,12549
2021-07-12 11:27:00,172.43,NSE,172.46,172.43,172.46,POWGRI,4831
2021-07-12 11:28:00,172.46,NSE,172.46,172.43,172.46,POWGRI,1117
2021-07-12 11:29:00,172.46,NSE,172.5,172.43,172.43,POWGRI,6308
2021-07-12 11:30:00,172.5,NSE,172.5,172.46,172.5,POWGRI,23239
2021-07-12 11:31:00,172.5,NSE,172.5,172.46,172.5,POWGRI,11649
2021-07-12 11:32:00,172.5,NSE,172.5,172.46,172.5,POWGRI,12980
2021-07-12 11:33:00,172.5,NSE,172.5,172.46,172.5,POWGRI,17720
2021-07-12 11:34:00,172.5,NSE,172.5,172.46,172.5,POWGRI,3004
2021-07-12 11:35:00,172.5,NSE,172.5,172.46,172.5,POWGRI,23887
2021-07-12 11:36:00,172.54,NSE,172.58,172.46,172.5,POWGRI,56607
2021-07-12 11:37:00,172.5,NSE,172.65,172.46,172.58,POWGRI,43883
2021-07-12 11:38:00,172.46,NSE,172.5,172.43,172.5,POWGRI,23796
2021-07-12 11:39:00,172.46,NSE,172.46,172.43,172.43,POWGRI,864
2021-07-12 11:40:00,172.46,NSE,172.46,172.43,172.46,POWGRI,989
2021-07-12 11:41:00,172.39,NSE,172.46,172.39,172.46,POWGRI,6616
2021-07-12 11:42:00,172.39,NSE,172.43,172.39,172.43,POWGRI,1280
2021-07-12 11:43:00,172.43,NSE,172.43,172.43,172.43,POWGRI,3661
2021-07-12 11:44:00,172.43,NSE,172.43,172.39,172.43,POWGRI,3452
2021-07-12 11:45:00,172.43,NSE,172.43,172.39,172.43,POWGRI,681
2021-07-12 11:46:00,172.43,NSE,172.43,172.39,172.43,POWGRI,2099
2021-07-12 11:47:00,172.35,NSE,172.46,172.35,172.43,POWGRI,21156
2021-07-12 11:48:00,172.43,NSE,172.43,172.28,172.35,POWGRI,20049
2021-07-12 11:49:00,172.35,NSE,172.43,172.35,172.43,POWGRI,4353
2021-07-12 11:50:00,172.35,NSE,172.39,172.31,172.39,POWGRI,9251
2021-07-12 11:51:00,172.46,NSE,172.5,172.31,172.35,POWGRI,24117
2021-07-12 11:52:00,172.43,NSE,172.5,172.43,172.5,POWGRI,8855
2021-07-12 11:53:00,172.46,NSE,172.46,172.43,172.46,POWGRI,869
2021-07-12 11:54:00,172.46,NSE,172.46,172.43,172.46,POWGRI,2629
2021-07-12 11:55:00,172.43,NSE,172.46,172.43,172.43,POWGRI,2605
2021-07-12 11:56:00,172.43,NSE,172.46,172.43,172.46,POWGRI,7361
2021-07-12 11:57:00,172.43,NSE,172.43,172.35,172.43,POWGRI,8785
2021-07-12 11:58:00,172.43,NSE,172.43,172.39,172.43,POWGRI,3952
2021-07-12 11:59:00,172.46,NSE,172.46,172.43,172.46,POWGRI,687
2021-07-12 12:00:00,172.43,NSE,172.46,172.43,172.46,POWGRI,3101
2021-07-12 12:01:00,172.5,NSE,172.5,172.46,172.46,POWGRI,10028
2021-07-12 12:02:00,172.46,NSE,172.5,172.46,172.5,POWGRI,2511
2021-07-12 12:03:00,172.46,NSE,172.5,172.46,172.5,POWGRI,18264
2021-07-12 12:04:00,172.5,NSE,172.5,172.46,172.5,POWGRI,15315
2021-07-12 12:05:00,172.46,NSE,172.5,172.46,172.5,POWGRI,7235
2021-07-12 12:06:00,172.5,NSE,172.5,172.46,172.5,POWGRI,13140
2021-07-12 12:07:00,172.46,NSE,172.5,172.46,172.46,POWGRI,5735
2021-07-12 12:08:00,172.46,NSE,172.5,172.46,172.5,POWGRI,6120
2021-07-12 12:09:00,172.5,NSE,172.5,172.46,172.5,POWGRI,9051
2021-07-12 12:10:00,172.5,NSE,172.5,172.46,172.5,POWGRI,1540
2021-07-12 12:11:00,172.5,NSE,172.5,172.46,172.5,POWGRI,4341
2021-07-12 12:12:00,172.5,NSE,172.5,172.46,172.5,POWGRI,13017
2021-07-12 12:13:00,172.39,NSE,172.46,172.39,172.43,POWGRI,5645
2021-07-12 12:14:00,172.39,NSE,172.43,172.35,172.43,POWGRI,4788
2021-07-12 12:15:00,172.39,NSE,172.39,172.35,172.39,POWGRI,5872
2021-07-12 12:16:00,172.39,NSE,172.39,172.35,172.39,POWGRI,8639
2021-07-12 12:17:00,172.46,NSE,172.46,172.35,172.39,POWGRI,7393
2021-07-12 12:18:00,172.46,NSE,172.46,172.43,172.43,POWGRI,979
2021-07-12 12:19:00,172.46,NSE,172.46,172.43,172.46,POWGRI,1779
2021-07-12 12:20:00,172.46,NSE,172.46,172.43,172.46,POWGRI,2055
2021-07-12 12:21:00,172.46,NSE,172.46,172.43,172.46,POWGRI,1636
2021-07-12 12:22:00,172.46,NSE,172.46,172.43,172.46,POWGRI,4556
2021-07-12 12:23:00,172.46,NSE,172.46,172.43,172.46,POWGRI,412
2021-07-12 12:24:00,172.43,NSE,172.46,172.43,172.46,POWGRI,907
2021-07-12 12:25:00,172.46,NSE,172.46,172.43,172.46,POWGRI,3856
2021-07-12 12:26:00,172.46,NSE,172.46,172.43,172.46,POWGRI,1181
2021-07-12 12:27:00,172.46,NSE,172.46,172.43,172.46,POWGRI,5149
2021-07-12 12:28:00,172.5,NSE,172.5,172.46,172.46,POWGRI,8325
2021-07-12 12:29:00,172.5,NSE,172.5,172.46,172.5,POWGRI,14729
2021-07-12 12:30:00,172.5,NSE,172.5,172.46,172.5,POWGRI,2243
2021-07-12 12:31:00,172.39,NSE,172.46,172.35,172.46,POWGRI,24025
2021-07-12 12:32:00,172.39,NSE,172.39,172.31,172.39,POWGRI,6220
2021-07-12 12:33:00,172.39,NSE,172.39,172.31,172.31,POWGRI,4861
2021-07-12 12:34:00,172.39,NSE,172.39,172.35,172.39,POWGRI,2981
2021-07-12 12:35:00,172.39,NSE,172.39,172.35,172.39,POWGRI,2288
2021-07-12 12:36:00,172.39,NSE,172.39,172.35,172.39,POWGRI,2591
2021-07-12 12:37:00,172.46,NSE,172.46,172.39,172.39,POWGRI,6413
2021-07-12 12:38:00,172.46,NSE,172.46,172.43,172.43,POWGRI,4792
2021-07-12 12:39:00,172.46,NSE,172.46,172.43,172.46,POWGRI,5040
2021-07-12 12:40:00,172.43,NSE,172.46,172.43,172.46,POWGRI,1895
2021-07-12 12:41:00,172.43,NSE,172.46,172.43,172.46,POWGRI,1451
2021-07-12 12:42:00,172.46,NSE,172.46,172.43,172.46,POWGRI,748
2021-07-12 12:43:00,172.5,NSE,172.5,172.46,172.46,POWGRI,9139
2021-07-12 12:44:00,172.5,NSE,172.5,172.46,172.5,POWGRI,3043
2021-07-12 12:45:00,172.46,NSE,172.5,172.46,172.5,POWGRI,7367
2021-07-12 12:46:00,172.5,NSE,172.5,172.46,172.5,POWGRI,24807
2021-07-12 12:47:00,172.5,NSE,172.5,172.46,172.5,POWGRI,3807
2021-07-12 12:48:00,172.43,NSE,172.5,172.43,172.5,POWGRI,17099
2021-07-12 12:49:00,172.39,NSE,172.46,172.35,172.46,POWGRI,12676
2021-07-12 12:50:00,172.39,NSE,172.39,172.35,172.39,POWGRI,5443
2021-07-12 12:51:00,172.39,NSE,172.39,172.31,172.39,POWGRI,9400
2021-07-12 12:52:00,172.39,NSE,172.43,172.35,172.43,POWGRI,1597
2021-07-12 12:53:00,172.43,NSE,172.43,172.39,172.43,POWGRI,2631
2021-07-12 12:54:00,172.46,NSE,172.46,172.43,172.43,POWGRI,2569
2021-07-12 12:55:00,172.5,NSE,172.5,172.46,172.46,POWGRI,4244
2021-07-12 12:56:00,172.46,NSE,172.5,172.46,172.5,POWGRI,2165
2021-07-12 12:57:00,172.46,NSE,172.5,172.46,172.5,POWGRI,1371
2021-07-12 12:58:00,172.5,NSE,172.5,172.46,172.5,POWGRI,3817
2021-07-12 12:59:00,172.5,NSE,172.5,172.46,172.5,POWGRI,4043
2021-07-12 13:00:00,172.5,NSE,172.5,172.46,172.46,POWGRI,1925
2021-07-12 13:01:00,172.5,NSE,172.5,172.46,172.5,POWGRI,1311
2021-07-12 13:02:00,172.5,NSE,172.5,172.46,172.5,POWGRI,3884
2021-07-12 13:03:00,172.5,NSE,172.5,172.46,172.5,POWGRI,917
2021-07-12 13:04:00,172.31,NSE,172.5,172.28,172.5,POWGRI,20473
2021-07-12 13:05:00,172.31,NSE,172.31,172.28,172.31,POWGRI,4727
2021-07-12 13:06:00,172.31,NSE,172.31,172.28,172.31,POWGRI,1397
2021-07-12 13:07:00,172.28,NSE,172.31,172.28,172.31,POWGRI,2149
2021-07-12 13:08:00,172.35,NSE,172.35,172.31,172.31,POWGRI,6095
2021-07-12 13:09:00,171.98,NSE,172.35,171.94,172.31,POWGRI,45349
2021-07-12 13:10:00,171.79,NSE,171.98,171.75,171.98,POWGRI,33560
2021-07-12 13:11:00,171.86,NSE,171.86,171.83,171.86,POWGRI,11108
2021-07-12 13:12:00,171.83,NSE,171.86,171.79,171.79,POWGRI,3916
2021-07-12 13:13:00,171.53,NSE,171.64,171.41,171.64,POWGRI,43437
2021-07-12 13:14:00,171.68,NSE,171.68,171.56,171.56,POWGRI,17225
2021-07-12 13:15:00,171.26,NSE,171.64,171.23,171.64,POWGRI,34396
