,close,datetime,exchange_code,high,low,open,stock_code,volume
0,309.1,2024-05-29 09:07:00,NSE,309.1,309.1,309.1,POWGRI,0
1,311.9,2024-05-29 09:15:00,NSE,313.35,309.7,309.7,POWGRI,322012
2,310.35,2024-05-29 09:16:00,NSE,311.9,310.25,311.85,POWGRI,130849
3,310.3,2024-05-29 09:17:00,NSE,310.6,309.9,310.3,POWGRI,232031
4,311.15,2024-05-29 09:18:00,NSE,311.3,310.3,310.3,POWGRI,165919
5,310.45,2024-05-29 09:19:00,NSE,311.2,310.35,311.15,POWGRI,89421
6,310.3,2024-05-29 09:20:00,NSE,310.45,310.1,310.3,POWGRI,139464
7,310.6,2024-05-29 09:21:00,NSE,310.75,310.4,310.4,POWGRI,60112
8,310.5,2024-05-29 09:22:00,NSE,310.6,310.45,310.6,POWGRI,34312
9,310.45,2024-05-29 09:23:00,NSE,310.55,310.15,310.4,POWGRI,119425
10,311.55,2024-05-29 09:24:00,NSE,311.65,311.15,311.15,POWGRI,74900
11,311.7,2024-05-29 09:25:00,NSE,311.7,311.5,311.6,POWGRI,46817
12,312.9,2024-05-29 09:26:00,NSE,312.9,311.95,311.95,POWGRI,76124
13,313.4,2024-05-29 09:27:00,NSE,313.55,312.9,313.0,POWGRI,89615
14,312.9,2024-05-29 09:28:00,NSE,313.8,312.9,313.4,POWGRI,165072
15,312.55,2024-05-29 09:29:00,NSE,312.95,312.4,312.95,POWGRI,103136
16,313.25,2024-05-29 09:30:00,NSE,313.25,312.55,312.55,POWGRI,40325
17,313.9,2024-05-29 09:31:00,NSE,313.95,313.25,313.35,POWGRI,55493
18,314.85,2024-05-29 09:32:00,NSE,314.85,313.75,313.95,POWGRI,63736
19,314.5,2024-05-29 09:33:00,NSE,314.9,314.3,314.75,POWGRI,94305
20,315.2,2024-05-29 09:34:00,NSE,315.2,314.55,314.7,POWGRI,76745
21,315.25,2024-05-29 09:35:00,NSE,315.4,315.05,315.15,POWGRI,39385
22,315.15,2024-05-29 09:36:00,NSE,315.3,315.1,315.25,POWGRI,35397
23,314.65,2024-05-29 09:37:00,NSE,315.15,314.65,315.1,POWGRI,63789
24,315.15,2024-05-29 09:38:00,NSE,315.25,314.75,314.9,POWGRI,66737
25,315.1,2024-05-29 09:39:00,NSE,315.15,315.0,315.15,POWGRI,42426
26,315.55,2024-05-29 09:40:00,NSE,315.55,315.1,315.1,POWGRI,40480
27,314.75,2024-05-29 09:41:00,NSE,315.55,314.75,315.55,POWGRI,66780
28,314.15,2024-05-29 09:42:00,NSE,314.9,314.0,314.85,POWGRI,73604
29,314.35,2024-05-29 09:43:00,NSE,314.35,314.1,314.15,POWGRI,38350
30,314.95,2024-05-29 09:44:00,NSE,315.1,314.4,314.4,POWGRI,58862
31,314.4,2024-05-29 09:45:00,NSE,314.95,314.25,314.95,POWGRI,29214
32,314.7,2024-05-29 09:46:00,NSE,314.8,314.4,314.4,POWGRI,39244
33,314.8,2024-05-29 09:47:00,NSE,314.85,314.6,314.8,POWGRI,35902
34,314.95,2024-05-29 09:48:00,NSE,315.2,314.7,314.7,POWGRI,58002
35,314.55,2024-05-29 09:49:00,NSE,314.85,314.55,314.85,POWGRI,19900
36,314.75,2024-05-29 09:50:00,NSE,314.75,314.35,314.55,POWGRI,40220
37,315.15,2024-05-29 09:51:00,NSE,315.15,314.75,314.85,POWGRI,78956
38,315.0,2024-05-29 09:52:00,NSE,315.25,315.0,315.2,POWGRI,56133
39,315.1,2024-05-29 09:53:00,NSE,315.2,315.0,315.0,POWGRI,46123
40,315.55,2024-05-29 09:54:00,NSE,315.55,315.1,315.1,POWGRI,49282
41,316.0,2024-05-29 09:55:00,NSE,316.05,315.6,315.6,POWGRI,52755
42,316.15,2024-05-29 09:56:00,NSE,316.15,316.0,316.0,POWGRI,58952
43,315.8,2024-05-29 09:57:00,NSE,316.2,315.65,316.05,POWGRI,58631
44,316.35,2024-05-29 09:58:00,NSE,316.4,315.8,315.9,POWGRI,997976
45,316.35,2024-05-29 09:59:00,NSE,316.35,316.3,316.35,POWGRI,24537
46,316.1,2024-05-29 10:00:00,NSE,316.35,316.1,316.35,POWGRI,31519
47,316.0,2024-05-29 10:01:00,NSE,316.15,316.0,316.15,POWGRI,23782
48,316.3,2024-05-29 10:02:00,NSE,316.3,316.0,316.0,POWGRI,39311
49,316.85,2024-05-29 10:03:00,NSE,316.85,316.5,316.75,POWGRI,76544
50,316.2,2024-05-29 10:04:00,NSE,316.95,316.15,316.7,POWGRI,57390
51,315.55,2024-05-29 10:05:00,NSE,316.2,315.55,316.15,POWGRI,104282
52,315.05,2024-05-29 10:06:00,NSE,315.7,315.0,315.6,POWGRI,74581
53,315.45,2024-05-29 10:07:00,NSE,315.5,315.0,315.05,POWGRI,76983
54,315.9,2024-05-29 10:08:00,NSE,315.9,315.3,315.45,POWGRI,32976
55,316.25,2024-05-29 10:09:00,NSE,316.3,315.8,315.8,POWGRI,39710
56,315.4,2024-05-29 10:10:00,NSE,316.15,315.35,316.1,POWGRI,44439
57,316.25,2024-05-29 10:11:00,NSE,316.3,315.35,315.4,POWGRI,66025
58,315.85,2024-05-29 10:12:00,NSE,316.3,315.85,316.25,POWGRI,32569
59,315.45,2024-05-29 10:13:00,NSE,315.85,315.45,315.85,POWGRI,30020
60,315.5,2024-05-29 10:14:00,NSE,315.5,315.3,315.4,POWGRI,29420
61,315.6,2024-05-29 10:15:00,NSE,315.6,315.45,315.45,POWGRI,19016
62,315.95,2024-05-29 10:16:00,NSE,315.95,315.6,315.6,POWGRI,22591
63,316.2,2024-05-29 10:17:00,NSE,316.2,315.85,315.95,POWGRI,77470
64,316.3,2024-05-29 10:18:00,NSE,316.3,316.2,316.2,POWGRI,15098
65,316.4,2024-05-29 10:19:00,NSE,316.4,316.25,316.3,POWGRI,24118
66,316.35,2024-05-29 10:20:00,NSE,316.35,316.25,316.3,POWGRI,21588
67,316.5,2024-05-29 10:21:00,NSE,316.5,316.3,316.3,POWGRI,36740
68,315.95,2024-05-29 10:22:00,NSE,316.5,315.95,316.45,POWGRI,60308
69,315.4,2024-05-29 10:23:00,NSE,315.9,315.4,315.9,POWGRI,42683
70,315.05,2024-05-29 10:24:00,NSE,315.5,314.95,315.45,POWGRI,186831
71,316.1,2024-05-29 10:25:00,NSE,316.1,315.0,315.0,POWGRI,142992
72,316.3,2024-05-29 10:26:00,NSE,316.4,316.0,316.1,POWGRI,30507
73,316.25,2024-05-29 10:27:00,NSE,316.35,316.25,316.35,POWGRI,18403
74,316.3,2024-05-29 10:28:00,NSE,316.3,316.15,316.15,POWGRI,36324
75,316.5,2024-05-29 10:29:00,NSE,316.5,316.2,316.2,POWGRI,40512
76,316.5,2024-05-29 10:30:00,NSE,316.5,316.4,316.45,POWGRI,18951
77,316.75,2024-05-29 10:31:00,NSE,316.9,316.5,316.5,POWGRI,104886
78,316.95,2024-05-29 10:32:00,NSE,317.0,316.75,316.75,POWGRI,39803
79,317.7,2024-05-29 10:33:00,NSE,317.7,316.95,316.95,POWGRI,82625
80,317.75,2024-05-29 10:34:00,NSE,317.85,317.65,317.8,POWGRI,75624
81,317.85,2024-05-29 10:35:00,NSE,318.4,317.75,317.8,POWGRI,238439
82,317.85,2024-05-29 10:36:00,NSE,317.9,317.6,317.8,POWGRI,75447
83,317.95,2024-05-29 10:37:00,NSE,317.95,317.6,317.85,POWGRI,52453
84,318.4,2024-05-29 10:38:00,NSE,318.65,317.9,317.95,POWGRI,127714
85,317.75,2024-05-29 10:39:00,NSE,318.4,317.55,318.4,POWGRI,122309
86,317.45,2024-05-29 10:40:00,NSE,317.85,317.45,317.75,POWGRI,83297
87,317.15,2024-05-29 10:41:00,NSE,317.4,316.9,317.4,POWGRI,105825
88,317.35,2024-05-29 10:42:00,NSE,317.55,317.15,317.2,POWGRI,56284
89,317.7,2024-05-29 10:43:00,NSE,317.75,317.25,317.4,POWGRI,41415
90,317.75,2024-05-29 10:44:00,NSE,318.0,317.7,317.75,POWGRI,29516
91,317.5,2024-05-29 10:45:00,NSE,317.8,317.4,317.75,POWGRI,30619
92,317.8,2024-05-29 10:46:00,NSE,317.8,317.45,317.5,POWGRI,27731
93,317.85,2024-05-29 10:47:00,NSE,317.9,317.75,317.8,POWGRI,28927
94,317.85,2024-05-29 10:48:00,NSE,317.85,317.8,317.85,POWGRI,37143
95,317.8,2024-05-29 10:49:00,NSE,317.95,317.7,317.8,POWGRI,37974
96,317.4,2024-05-29 10:50:00,NSE,317.8,317.3,317.75,POWGRI,39502
97,317.1,2024-05-29 10:51:00,NSE,317.4,317.05,317.4,POWGRI,26707
98,317.3,2024-05-29 10:52:00,NSE,317.35,317.05,317.05,POWGRI,53036
99,317.45,2024-05-29 10:53:00,NSE,317.45,317.25,317.25,POWGRI,34219
100,317.45,2024-05-29 10:54:00,NSE,317.5,317.4,317.45,POWGRI,20952
101,317.55,2024-05-29 10:55:00,NSE,317.6,317.4,317.4,POWGRI,19927
102,317.85,2024-05-29 10:56:00,NSE,317.85,317.65,317.65,POWGRI,29135
103,317.7,2024-05-29 10:57:00,NSE,317.7,317.55,317.65,POWGRI,67327
104,317.5,2024-05-29 10:58:00,NSE,317.7,317.5,317.7,POWGRI,30306
105,317.45,2024-05-29 10:59:00,NSE,317.5,317.45,317.5,POWGRI,29811
106,317.25,2024-05-29 11:00:00,NSE,317.4,317.15,317.4,POWGRI,17794
107,316.95,2024-05-29 11:01:00,NSE,317.2,316.9,317.15,POWGRI,52685
108,317.0,2024-05-29 11:02:00,NSE,317.1,316.85,316.95,POWGRI,90845
109,316.9,2024-05-29 11:03:00,NSE,316.9,316.6,316.8,POWGRI,33471
110,316.75,2024-05-29 11:04:00,NSE,317.0,316.6,316.9,POWGRI,32013
111,316.25,2024-05-29 11:05:00,NSE,316.7,316.25,316.7,POWGRI,51484
112,315.8,2024-05-29 11:06:00,NSE,316.2,315.6,316.2,POWGRI,108956
113,315.85,2024-05-29 11:07:00,NSE,315.95,315.75,315.8,POWGRI,45658
114,316.0,2024-05-29 11:08:00,NSE,316.0,315.8,316.0,POWGRI,10016
115,316.1,2024-05-29 11:09:00,NSE,316.1,315.95,316.0,POWGRI,13002
116,315.75,2024-05-29 11:10:00,NSE,316.15,315.75,316.0,POWGRI,54626
117,315.3,2024-05-29 11:11:00,NSE,315.7,315.3,315.55,POWGRI,71511
118,315.45,2024-05-29 11:12:00,NSE,315.5,315.2,315.2,POWGRI,52041
119,315.45,2024-05-29 11:13:00,NSE,315.5,315.35,315.45,POWGRI,20356
