,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
62,62,319.5,2024-05-24 10:16:00,NSE,319.55,319.4,319.5,POWGRI,55937
63,63,319.55,2024-05-24 10:17:00,NSE,319.55,319.4,319.5,POWGRI,18623
64,64,319.5,2024-05-24 10:18:00,NSE,319.55,319.4,319.55,POWGRI,30449
65,65,319.5,2024-05-24 10:19:00,NSE,319.55,319.4,319.55,POWGRI,38472
66,66,319.55,2024-05-24 10:20:00,NSE,319.55,319.35,319.55,POWGRI,25942
67,67,319.55,2024-05-24 10:21:00,NSE,319.55,319.3,319.55,POWGRI,88618
68,68,319.65,2024-05-24 10:22:00,NSE,319.65,319.4,319.4,POWGRI,61354
69,69,319.7,2024-05-24 10:23:00,NSE,319.7,319.5,319.6,POWGRI,26121
70,70,319.65,2024-05-24 10:24:00,NSE,319.7,319.55,319.65,POWGRI,13667
71,71,320.05,2024-05-24 10:25:00,NSE,320.05,319.8,319.85,POWGRI,44831
72,72,320.7,2024-05-24 10:26:00,NSE,320.7,320.1,320.1,POWGRI,57442
73,73,320.75,2024-05-24 10:27:00,NSE,320.85,320.55,320.6,POWGRI,24716
74,74,320.25,2024-05-24 10:28:00,NSE,320.7,320.2,320.7,POWGRI,11263
75,75,320.45,2024-05-24 10:29:00,NSE,320.45,320.15,320.2,POWGRI,18251
76,76,320.4,2024-05-24 10:30:00,NSE,320.5,320.3,320.45,POWGRI,23109
77,77,320.4,2024-05-24 10:31:00,NSE,320.55,320.3,320.5,POWGRI,35283
78,78,320.35,2024-05-24 10:32:00,NSE,320.5,320.3,320.4,POWGRI,31836
79,79,320.25,2024-05-24 10:33:00,NSE,320.5,320.0,320.45,POWGRI,130549
80,80,320.2,2024-05-24 10:34:00,NSE,320.3,320.05,320.25,POWGRI,15566
81,81,320.05,2024-05-24 10:35:00,NSE,320.3,320.05,320.1,POWGRI,23265
82,82,320.0,2024-05-24 10:36:00,NSE,320.1,319.95,320.1,POWGRI,36583
83,83,320.05,2024-05-24 10:37:00,NSE,320.1,319.85,320.05,POWGRI,23731
84,84,320.1,2024-05-24 10:38:00,NSE,320.1,319.9,320.05,POWGRI,6344
85,85,319.8,2024-05-24 10:39:00,NSE,320.1,319.75,320.1,POWGRI,19812
86,86,319.95,2024-05-24 10:40:00,NSE,319.95,319.75,319.8,POWGRI,20150
87,87,320.0,2024-05-24 10:41:00,NSE,320.05,319.85,319.9,POWGRI,12905
88,88,320.1,2024-05-24 10:42:00,NSE,320.1,319.8,320.0,POWGRI,9260
89,89,320.4,2024-05-24 10:43:00,NSE,320.4,320.1,320.1,POWGRI,15809
90,90,320.45,2024-05-24 10:44:00,NSE,320.5,320.4,320.45,POWGRI,33959
91,91,320.5,2024-05-24 10:45:00,NSE,320.5,320.1,320.35,POWGRI,27719
92,92,320.45,2024-05-24 10:46:00,NSE,320.5,320.4,320.5,POWGRI,17786
93,93,320.45,2024-05-24 10:47:00,NSE,320.5,320.45,320.45,POWGRI,21147
94,94,320.3,2024-05-24 10:48:00,NSE,320.5,320.1,320.5,POWGRI,165588
95,95,320.4,2024-05-24 10:49:00,NSE,320.5,320.3,320.3,POWGRI,30808
96,96,320.35,2024-05-24 10:50:00,NSE,320.5,320.35,320.5,POWGRI,15590
97,97,320.45,2024-05-24 10:51:00,NSE,320.5,320.45,320.45,POWGRI,21286
98,98,320.4,2024-05-24 10:52:00,NSE,320.5,320.4,320.5,POWGRI,37103
99,99,320.2,2024-05-24 10:53:00,NSE,320.45,320.2,320.4,POWGRI,12551
100,100,320.45,2024-05-24 10:54:00,NSE,320.45,320.3,320.3,POWGRI,22153
101,101,320.55,2024-05-24 10:55:00,NSE,320.6,320.4,320.5,POWGRI,63696
102,102,320.5,2024-05-24 10:56:00,NSE,320.55,320.45,320.5,POWGRI,40962
103,103,320.5,2024-05-24 10:57:00,NSE,320.55,320.5,320.5,POWGRI,23778
104,104,320.5,2024-05-24 10:58:00,NSE,320.5,320.5,320.5,POWGRI,24235
105,105,320.45,2024-05-24 10:59:00,NSE,320.45,320.35,320.45,POWGRI,62753
106,106,320.45,2024-05-24 11:00:00,NSE,320.65,320.3,320.55,POWGRI,104179
107,107,319.95,2024-05-24 11:01:00,NSE,320.45,319.9,320.45,POWGRI,54077
108,108,319.95,2024-05-24 11:02:00,NSE,320.0,319.85,319.95,POWGRI,39147
109,109,320.15,2024-05-24 11:03:00,NSE,320.15,319.9,319.95,POWGRI,32294
110,110,320.0,2024-05-24 11:04:00,NSE,320.15,320.0,320.15,POWGRI,12773
111,111,320.1,2024-05-24 11:05:00,NSE,320.1,319.85,320.0,POWGRI,11334
112,112,319.95,2024-05-24 11:06:00,NSE,320.15,319.95,320.1,POWGRI,48782
113,113,320.0,2024-05-24 11:07:00,NSE,320.0,319.85,319.95,POWGRI,14176
114,114,320.0,2024-05-24 11:08:00,NSE,320.0,319.9,320.0,POWGRI,57346
115,115,319.95,2024-05-24 11:09:00,NSE,319.95,319.9,319.95,POWGRI,29761
116,116,320.0,2024-05-24 11:10:00,NSE,320.0,319.95,320.0,POWGRI,14793
117,117,320.0,2024-05-24 11:11:00,NSE,320.0,319.9,320.0,POWGRI,14650
118,118,320.85,2024-05-24 11:12:00,NSE,320.85,319.95,320.0,POWGRI,383821
119,119,320.55,2024-05-24 11:13:00,NSE,321.1,320.4,321.1,POWGRI,64672
120,120,320.75,2024-05-24 11:14:00,NSE,320.85,320.15,320.5,POWGRI,60157
121,121,320.9,2024-05-24 11:15:00,NSE,321.1,320.7,320.85,POWGRI,46850
122,122,321.2,2024-05-24 11:16:00,NSE,321.2,320.8,320.9,POWGRI,32277
123,123,321.2,2024-05-24 11:17:00,NSE,321.2,321.0,321.2,POWGRI,41953
124,124,321.65,2024-05-24 11:18:00,NSE,321.75,321.0,321.2,POWGRI,51272
125,125,321.7,2024-05-24 11:19:00,NSE,321.8,321.55,321.55,POWGRI,26945
126,126,321.9,2024-05-24 11:20:00,NSE,321.95,321.75,321.8,POWGRI,104340
127,127,321.6,2024-05-24 11:21:00,NSE,321.9,321.6,321.9,POWGRI,41278
128,128,321.55,2024-05-24 11:22:00,NSE,321.65,321.4,321.6,POWGRI,14895
129,129,321.5,2024-05-24 11:23:00,NSE,321.65,321.25,321.5,POWGRI,39185
130,130,321.6,2024-05-24 11:24:00,NSE,321.65,321.4,321.65,POWGRI,13337
131,131,321.6,2024-05-24 11:25:00,NSE,321.6,321.45,321.45,POWGRI,9007
132,132,321.65,2024-05-24 11:26:00,NSE,321.65,321.45,321.6,POWGRI,13079
133,133,321.55,2024-05-24 11:27:00,NSE,321.65,321.45,321.65,POWGRI,20764
134,134,321.65,2024-05-24 11:28:00,NSE,321.65,321.5,321.55,POWGRI,17114
135,135,321.65,2024-05-24 11:29:00,NSE,321.65,321.55,321.55,POWGRI,5485
136,136,321.75,2024-05-24 11:30:00,NSE,321.75,321.6,321.6,POWGRI,24854
137,137,321.8,2024-05-24 11:31:00,NSE,321.8,321.75,321.75,POWGRI,31481
138,138,321.85,2024-05-24 11:32:00,NSE,321.85,321.75,321.8,POWGRI,17838
139,139,321.45,2024-05-24 11:33:00,NSE,321.75,321.45,321.75,POWGRI,12137
140,140,321.4,2024-05-24 11:34:00,NSE,321.55,321.35,321.55,POWGRI,10556
141,141,321.4,2024-05-24 11:35:00,NSE,321.4,321.25,321.4,POWGRI,6003
142,142,321.3,2024-05-24 11:36:00,NSE,321.3,321.15,321.3,POWGRI,24972
143,143,321.15,2024-05-24 11:37:00,NSE,321.3,321.1,321.3,POWGRI,22979
144,144,321.25,2024-05-24 11:38:00,NSE,321.3,321.15,321.15,POWGRI,27448
145,145,321.4,2024-05-24 11:39:00,NSE,321.4,321.25,321.3,POWGRI,35988
146,146,321.85,2024-05-24 11:40:00,NSE,321.85,321.3,321.4,POWGRI,55760
147,147,322.25,2024-05-24 11:41:00,NSE,322.35,322.05,322.05,POWGRI,77332
148,148,322.2,2024-05-24 11:42:00,NSE,322.25,322.1,322.25,POWGRI,15031
149,149,322.1,2024-05-24 11:43:00,NSE,322.2,322.0,322.2,POWGRI,9456
150,150,322.0,2024-05-24 11:44:00,NSE,322.1,321.95,322.0,POWGRI,16836
151,151,322.1,2024-05-24 11:45:00,NSE,322.1,321.95,322.0,POWGRI,17324
152,152,322.0,2024-05-24 11:46:00,NSE,322.1,322.0,322.1,POWGRI,11500
153,153,321.85,2024-05-24 11:47:00,NSE,322.0,321.85,322.0,POWGRI,8864
154,154,321.95,2024-05-24 11:48:00,NSE,321.95,321.85,321.85,POWGRI,10732
155,155,321.6,2024-05-24 11:49:00,NSE,321.9,321.6,321.9,POWGRI,14623
156,156,321.7,2024-05-24 11:50:00,NSE,321.85,321.6,321.85,POWGRI,28596
157,157,322.35,2024-05-24 11:51:00,NSE,322.35,321.65,321.7,POWGRI,48489
158,158,322.25,2024-05-24 11:52:00,NSE,322.35,322.2,322.35,POWGRI,29186
159,159,322.3,2024-05-24 11:53:00,NSE,322.35,322.2,322.35,POWGRI,14436
160,160,322.3,2024-05-24 11:54:00,NSE,322.35,322.25,322.3,POWGRI,47317
161,161,322.3,2024-05-24 11:55:00,NSE,322.45,322.3,322.35,POWGRI,26795
162,162,321.75,2024-05-24 11:56:00,NSE,322.3,321.7,322.3,POWGRI,23149
163,163,321.85,2024-05-24 11:57:00,NSE,321.85,321.7,321.75,POWGRI,20091
164,164,321.9,2024-05-24 11:58:00,NSE,321.9,321.75,321.85,POWGRI,13424
165,165,321.9,2024-05-24 11:59:00,NSE,321.9,321.75,321.8,POWGRI,11728
166,166,321.9,2024-05-24 12:00:00,NSE,321.9,321.75,321.9,POWGRI,16594
167,167,321.85,2024-05-24 12:01:00,NSE,321.9,321.7,321.9,POWGRI,13341
168,168,322.25,2024-05-24 12:02:00,NSE,322.35,321.8,321.85,POWGRI,32641
169,169,322.3,2024-05-24 12:03:00,NSE,322.4,322.25,322.35,POWGRI,16257
170,170,322.05,2024-05-24 12:04:00,NSE,322.3,322.0,322.25,POWGRI,15098
171,171,322.25,2024-05-24 12:05:00,NSE,322.25,322.0,322.0,POWGRI,12893
172,172,322.95,2024-05-24 12:06:00,NSE,322.95,322.25,322.25,POWGRI,113397
173,173,322.45,2024-05-24 12:07:00,NSE,322.95,322.45,322.9,POWGRI,24132
174,174,322.5,2024-05-24 12:08:00,NSE,322.6,321.9,322.45,POWGRI,85418
175,175,322.3,2024-05-24 12:09:00,NSE,322.55,322.1,322.45,POWGRI,24343
176,176,322.0,2024-05-24 12:10:00,NSE,322.3,322.0,322.25,POWGRI,64204
177,177,321.8,2024-05-24 12:11:00,NSE,322.05,321.7,321.95,POWGRI,99888
178,178,321.3,2024-05-24 12:12:00,NSE,321.8,321.1,321.75,POWGRI,72886
179,179,321.75,2024-05-24 12:13:00,NSE,321.75,321.3,321.35,POWGRI,20359
180,180,321.65,2024-05-24 12:14:00,NSE,321.7,321.4,321.7,POWGRI,13428
181,181,321.4,2024-05-24 12:15:00,NSE,321.65,321.35,321.65,POWGRI,9572
182,182,321.35,2024-05-24 12:16:00,NSE,321.4,321.2,321.4,POWGRI,15575
183,183,321.05,2024-05-24 12:17:00,NSE,321.35,321.05,321.2,POWGRI,18745
184,184,321.1,2024-05-24 12:18:00,NSE,321.25,321.1,321.2,POWGRI,8794
185,185,321.15,2024-05-24 12:19:00,NSE,321.15,321.05,321.15,POWGRI,16800
186,186,321.2,2024-05-24 12:20:00,NSE,321.2,321.05,321.1,POWGRI,19889
187,187,321.3,2024-05-24 12:21:00,NSE,321.3,321.15,321.15,POWGRI,10542
188,188,321.25,2024-05-24 12:22:00,NSE,321.25,321.2,321.2,POWGRI,7518
189,189,321.4,2024-05-24 12:23:00,NSE,321.4,321.2,321.2,POWGRI,17466
190,190,321.7,2024-05-24 12:24:00,NSE,321.7,321.4,321.4,POWGRI,22190
191,191,321.55,2024-05-24 12:25:00,NSE,321.75,321.35,321.65,POWGRI,15080
192,192,321.6,2024-05-24 12:26:00,NSE,321.6,321.4,321.55,POWGRI,9547
193,193,321.7,2024-05-24 12:27:00,NSE,321.7,321.6,321.6,POWGRI,13989
194,194,321.75,2024-05-24 12:28:00,NSE,321.8,321.55,321.7,POWGRI,20969
195,195,321.85,2024-05-24 12:29:00,NSE,321.85,321.8,321.8,POWGRI,9215
196,196,321.9,2024-05-24 12:30:00,NSE,321.9,321.8,321.8,POWGRI,12246
197,197,321.95,2024-05-24 12:31:00,NSE,322.0,321.8,321.8,POWGRI,11274
198,198,322.1,2024-05-24 12:32:00,NSE,322.1,321.85,321.95,POWGRI,28571
199,199,322.0,2024-05-24 12:33:00,NSE,322.1,322.0,322.1,POWGRI,15400
200,200,321.7,2024-05-24 12:34:00,NSE,322.0,321.6,322.0,POWGRI,14489
201,201,321.8,2024-05-24 12:35:00,NSE,321.8,321.65,321.65,POWGRI,15127
202,202,321.8,2024-05-24 12:36:00,NSE,321.9,321.7,321.8,POWGRI,10514
203,203,321.75,2024-05-24 12:37:00,NSE,321.85,321.65,321.85,POWGRI,18438
204,204,321.85,2024-05-24 12:38:00,NSE,321.85,321.7,321.7,POWGRI,14558
205,205,321.85,2024-05-24 12:39:00,NSE,321.85,321.8,321.8,POWGRI,13173
206,206,321.75,2024-05-24 12:40:00,NSE,321.95,321.75,321.8,POWGRI,23923
207,207,321.95,2024-05-24 12:41:00,NSE,321.95,321.7,321.85,POWGRI,18744
208,208,322.0,2024-05-24 12:42:00,NSE,322.0,321.8,321.95,POWGRI,26944
209,209,321.95,2024-05-24 12:43:00,NSE,322.0,321.9,321.9,POWGRI,7922
210,210,322.05,2024-05-24 12:44:00,NSE,322.05,321.9,321.9,POWGRI,12249
211,211,322.1,2024-05-24 12:45:00,NSE,322.2,322.0,322.0,POWGRI,21247
212,212,322.25,2024-05-24 12:46:00,NSE,322.3,322.1,322.25,POWGRI,15823
213,213,322.25,2024-05-24 12:47:00,NSE,322.25,322.1,322.15,POWGRI,12360
214,214,322.2,2024-05-24 12:48:00,NSE,322.25,322.2,322.2,POWGRI,14975
215,215,322.15,2024-05-24 12:49:00,NSE,322.25,322.05,322.25,POWGRI,41058
216,216,322.1,2024-05-24 12:50:00,NSE,322.2,322.05,322.1,POWGRI,18415
217,217,321.95,2024-05-24 12:51:00,NSE,322.15,321.95,322.1,POWGRI,27241
218,218,321.9,2024-05-24 12:52:00,NSE,322.0,321.85,322.0,POWGRI,11069
219,219,321.65,2024-05-24 12:53:00,NSE,321.9,321.65,321.9,POWGRI,17070
220,220,321.45,2024-05-24 12:54:00,NSE,321.75,321.45,321.65,POWGRI,34021
221,221,321.6,2024-05-24 12:55:00,NSE,321.6,321.45,321.45,POWGRI,12421
222,222,321.75,2024-05-24 12:56:00,NSE,321.75,321.55,321.55,POWGRI,27375
223,223,322.0,2024-05-24 12:57:00,NSE,322.0,321.75,321.8,POWGRI,24435
224,224,322.0,2024-05-24 12:58:00,NSE,322.0,321.95,322.0,POWGRI,10175
225,225,322.1,2024-05-24 12:59:00,NSE,322.1,322.0,322.0,POWGRI,9465
226,226,322.0,2024-05-24 13:00:00,NSE,322.2,322.0,322.1,POWGRI,11758
227,227,322.2,2024-05-24 13:01:00,NSE,322.2,322.05,322.2,POWGRI,9092
228,228,322.25,2024-05-24 13:02:00,NSE,322.25,322.1,322.2,POWGRI,10252
229,229,322.4,2024-05-24 13:03:00,NSE,322.4,322.25,322.25,POWGRI,28375
230,230,322.25,2024-05-24 13:04:00,NSE,322.4,322.15,322.35,POWGRI,22520
231,231,321.95,2024-05-24 13:05:00,NSE,322.25,321.9,322.15,POWGRI,21117
232,232,321.7,2024-05-24 13:06:00,NSE,322.0,321.6,322.0,POWGRI,14203
233,233,321.25,2024-05-24 13:07:00,NSE,321.7,321.25,321.7,POWGRI,23598
234,234,321.15,2024-05-24 13:08:00,NSE,321.3,321.15,321.3,POWGRI,7870
235,235,321.3,2024-05-24 13:09:00,NSE,321.3,321.15,321.15,POWGRI,25614
236,236,321.2,2024-05-24 13:10:00,NSE,321.35,321.1,321.25,POWGRI,27987
237,237,320.85,2024-05-24 13:11:00,NSE,321.2,320.6,321.1,POWGRI,128464
238,238,320.65,2024-05-24 13:12:00,NSE,320.85,320.6,320.85,POWGRI,32351
239,239,320.65,2024-05-24 13:13:00,NSE,320.7,320.55,320.7,POWGRI,9634
240,240,320.6,2024-05-24 13:14:00,NSE,320.7,320.55,320.7,POWGRI,14272
241,241,320.25,2024-05-24 13:15:00,NSE,320.6,320.25,320.55,POWGRI,36581
242,242,320.35,2024-05-24 13:16:00,NSE,320.5,320.25,320.25,POWGRI,25582
243,243,319.9,2024-05-24 13:17:00,NSE,320.5,319.85,320.5,POWGRI,140542
244,244,320.1,2024-05-24 13:18:00,NSE,320.1,319.9,319.9,POWGRI,16868
245,245,320.4,2024-05-24 13:19:00,NSE,320.45,320.0,320.05,POWGRI,18856
246,246,320.5,2024-05-24 13:20:00,NSE,320.5,320.3,320.4,POWGRI,544673
247,247,320.35,2024-05-24 13:21:00,NSE,320.55,320.15,320.5,POWGRI,12476
248,248,320.5,2024-05-24 13:22:00,NSE,320.5,320.3,320.35,POWGRI,5549
249,249,320.55,2024-05-24 13:23:00,NSE,320.6,320.5,320.5,POWGRI,12894
250,250,320.6,2024-05-24 13:24:00,NSE,320.6,320.55,320.55,POWGRI,7756
251,251,320.7,2024-05-24 13:25:00,NSE,320.7,320.6,320.65,POWGRI,15959
252,252,320.55,2024-05-24 13:26:00,NSE,320.7,320.5,320.7,POWGRI,8121
253,253,320.45,2024-05-24 13:27:00,NSE,320.5,320.4,320.45,POWGRI,6378
254,254,320.3,2024-05-24 13:28:00,NSE,320.45,320.15,320.4,POWGRI,11003
255,255,320.4,2024-05-24 13:29:00,NSE,320.4,320.2,320.2,POWGRI,12514
256,256,320.3,2024-05-24 13:30:00,NSE,320.4,320.25,320.4,POWGRI,5934
257,257,320.3,2024-05-24 13:31:00,NSE,320.35,320.2,320.35,POWGRI,10090
258,258,320.45,2024-05-24 13:32:00,NSE,320.45,320.15,320.2,POWGRI,18724
259,259,320.7,2024-05-24 13:33:00,NSE,320.8,320.45,320.45,POWGRI,24826
260,260,320.95,2024-05-24 13:34:00,NSE,320.95,320.65,320.7,POWGRI,20249
261,261,320.7,2024-05-24 13:35:00,NSE,321.0,320.5,320.95,POWGRI,29526
262,262,320.75,2024-05-24 13:36:00,NSE,320.85,320.6,320.7,POWGRI,12336
263,263,320.35,2024-05-24 13:37:00,NSE,320.75,320.35,320.75,POWGRI,7547
264,264,320.45,2024-05-24 13:38:00,NSE,320.5,320.3,320.5,POWGRI,27338
265,265,320.25,2024-05-24 13:39:00,NSE,320.45,320.2,320.45,POWGRI,13388
266,266,320.2,2024-05-24 13:40:00,NSE,320.3,320.2,320.25,POWGRI,14173
267,267,320.3,2024-05-24 13:41:00,NSE,320.35,320.2,320.2,POWGRI,25251
268,268,320.45,2024-05-24 13:42:00,NSE,320.45,320.2,320.3,POWGRI,10777
269,269,320.35,2024-05-24 13:43:00,NSE,320.45,320.15,320.4,POWGRI,17999
270,270,320.4,2024-05-24 13:44:00,NSE,320.4,320.2,320.4,POWGRI,20915
271,271,320.55,2024-05-24 13:45:00,NSE,320.55,320.25,320.4,POWGRI,11755
272,272,320.65,2024-05-24 13:46:00,NSE,320.65,320.5,320.5,POWGRI,12568
273,273,320.85,2024-05-24 13:47:00,NSE,320.85,320.6,320.65,POWGRI,9107
274,274,320.65,2024-05-24 13:48:00,NSE,320.85,320.65,320.75,POWGRI,18629
275,275,320.65,2024-05-24 13:49:00,NSE,320.85,320.5,320.65,POWGRI,12498
276,276,320.55,2024-05-24 13:50:00,NSE,320.7,320.5,320.65,POWGRI,14951
277,277,320.55,2024-05-24 13:51:00,NSE,320.7,320.5,320.7,POWGRI,16295
278,278,320.45,2024-05-24 13:52:00,NSE,320.7,320.35,320.55,POWGRI,16050
279,279,320.45,2024-05-24 13:53:00,NSE,320.5,320.35,320.35,POWGRI,10363
280,280,320.25,2024-05-24 13:54:00,NSE,320.5,320.25,320.5,POWGRI,10662
281,281,320.1,2024-05-24 13:55:00,NSE,320.3,319.95,320.2,POWGRI,57701
282,282,320.15,2024-05-24 13:56:00,NSE,320.25,320.05,320.1,POWGRI,12275
283,283,320.0,2024-05-24 13:57:00,NSE,320.25,319.85,320.2,POWGRI,20904
284,284,320.1,2024-05-24 13:58:00,NSE,320.15,319.95,320.0,POWGRI,13812
285,285,320.15,2024-05-24 13:59:00,NSE,320.2,320.1,320.15,POWGRI,11486
286,286,320.5,2024-05-24 14:00:00,NSE,320.5,320.15,320.2,POWGRI,19126
287,287,320.55,2024-05-24 14:01:00,NSE,320.55,320.45,320.45,POWGRI,13020
288,288,320.65,2024-05-24 14:02:00,NSE,320.65,320.55,320.55,POWGRI,9092
289,289,320.6,2024-05-24 14:03:00,NSE,320.65,320.6,320.6,POWGRI,8013
290,290,320.7,2024-05-24 14:04:00,NSE,320.7,320.55,320.65,POWGRI,7156
291,291,320.7,2024-05-24 14:05:00,NSE,320.7,320.55,320.6,POWGRI,24035
292,292,320.75,2024-05-24 14:06:00,NSE,320.75,320.65,320.7,POWGRI,14937
293,293,320.7,2024-05-24 14:07:00,NSE,320.85,320.7,320.7,POWGRI,18095
294,294,320.8,2024-05-24 14:08:00,NSE,320.85,320.7,320.85,POWGRI,10882
295,295,320.7,2024-05-24 14:09:00,NSE,320.9,320.7,320.8,POWGRI,13377
296,296,320.35,2024-05-24 14:10:00,NSE,320.75,320.3,320.75,POWGRI,15522
297,297,320.4,2024-05-24 14:11:00,NSE,320.5,320.25,320.3,POWGRI,15868
298,298,320.25,2024-05-24 14:12:00,NSE,320.45,320.1,320.3,POWGRI,26723
299,299,320.35,2024-05-24 14:13:00,NSE,320.35,320.2,320.25,POWGRI,12321
300,300,320.2,2024-05-24 14:14:00,NSE,320.35,320.0,320.35,POWGRI,17638
301,301,320.05,2024-05-24 14:15:00,NSE,320.25,319.9,320.15,POWGRI,31588
