datetime,close,exchange_code,high,low,open,stock_code,volume
2023-09-08 09:07:00,258.25,NSE,258.25,258.25,258.25,POWGRI,0
2023-09-08 09:15:00,257.35,NSE,258.0,257.2,258.0,POWGRI,93937
2023-09-08 09:16:00,258.0,NSE,258.4,257.3,257.3,POWGRI,57242
2023-09-08 09:17:00,257.9,NSE,258.1,257.9,258.0,POWGRI,31046
2023-09-08 09:18:00,258.5,NSE,258.6,258.0,258.0,POWGRI,61695
2023-09-08 09:19:00,258.55,NSE,258.55,258.0,258.45,POWGRI,40106
2023-09-08 09:20:00,258.35,NSE,258.75,258.25,258.65,POWGRI,40011
2023-09-08 09:21:00,258.25,NSE,258.6,258.2,258.25,POWGRI,43505
2023-09-08 09:22:00,258.5,NSE,258.5,258.0,258.25,POWGRI,47472
2023-09-08 09:23:00,258.4,NSE,258.5,258.4,258.45,POWGRI,18920
2023-09-08 09:24:00,258.65,NSE,258.65,258.35,258.35,POWGRI,26659
2023-09-08 09:25:00,258.4,NSE,258.6,258.4,258.6,POWGRI,16850
2023-09-08 09:26:00,257.8,NSE,258.25,257.8,258.25,POWGRI,37838
2023-09-08 09:27:00,258.0,NSE,258.0,257.9,257.9,POWGRI,22998
2023-09-08 09:28:00,258.25,NSE,258.25,257.85,257.85,POWGRI,25047
2023-09-08 09:29:00,258.3,NSE,258.3,258.25,258.25,POWGRI,18893
2023-09-08 09:30:00,258.2,NSE,258.35,257.95,258.3,POWGRI,21530
2023-09-08 09:31:00,258.3,NSE,258.3,258.1,258.2,POWGRI,12438
2023-09-08 09:32:00,257.9,NSE,258.3,257.9,258.3,POWGRI,23733
2023-09-08 09:33:00,258.0,NSE,258.0,257.9,257.9,POWGRI,15896
2023-09-08 09:34:00,257.95,NSE,258.0,257.9,258.0,POWGRI,5314
2023-09-08 09:35:00,257.7,NSE,257.85,257.7,257.85,POWGRI,20798
2023-09-08 09:36:00,257.5,NSE,257.7,257.5,257.7,POWGRI,28370
2023-09-08 09:37:00,257.6,NSE,257.6,257.5,257.5,POWGRI,9890
2023-09-08 09:38:00,257.6,NSE,257.6,257.5,257.55,POWGRI,9632
2023-09-08 09:39:00,257.7,NSE,257.7,257.5,257.55,POWGRI,14975
2023-09-08 09:40:00,257.95,NSE,257.95,257.7,257.7,POWGRI,16699
2023-09-08 09:41:00,257.8,NSE,258.0,257.8,258.0,POWGRI,7025
2023-09-08 09:42:00,257.9,NSE,258.0,257.6,257.7,POWGRI,28855
2023-09-08 09:43:00,258.1,NSE,258.15,257.9,257.9,POWGRI,16559
2023-09-08 09:44:00,258.1,NSE,258.3,258.1,258.15,POWGRI,28343
2023-09-08 09:45:00,258.25,NSE,258.35,258.0,258.0,POWGRI,15681
2023-09-08 09:46:00,258.5,NSE,258.5,258.3,258.35,POWGRI,20554
2023-09-08 09:47:00,259.05,NSE,259.05,258.5,258.5,POWGRI,118746
2023-09-08 09:48:00,259.45,NSE,259.5,258.9,259.2,POWGRI,98521
2023-09-08 09:49:00,259.75,NSE,259.75,259.35,259.35,POWGRI,54486
2023-09-08 09:50:00,260.1,NSE,260.15,259.75,259.8,POWGRI,192356
2023-09-08 09:51:00,259.95,NSE,260.2,259.95,260.05,POWGRI,100742
2023-09-08 09:52:00,259.8,NSE,260.1,259.65,260.0,POWGRI,79915
2023-09-08 09:53:00,259.8,NSE,259.95,259.6,259.8,POWGRI,36752
2023-09-08 09:54:00,259.85,NSE,259.85,259.5,259.75,POWGRI,48050
2023-09-08 09:55:00,260.2,NSE,260.3,259.75,259.85,POWGRI,72540
2023-09-08 09:56:00,260.4,NSE,260.45,260.15,260.3,POWGRI,85230
2023-09-08 09:57:00,260.3,NSE,260.4,260.2,260.4,POWGRI,32640
2023-09-08 09:58:00,260.25,NSE,260.35,260.1,260.3,POWGRI,59018
2023-09-08 09:59:00,260.3,NSE,260.7,260.2,260.7,POWGRI,120551
2023-09-08 10:00:00,259.5,NSE,260.3,259.5,260.3,POWGRI,54581
