,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-23 09:07:00,177.0,NSE,177.0,177.0,177.0,POWGRI,14962
1,2021-09-23 09:15:00,177.55,NSE,177.9,177.55,177.85,POWGRI,50931
2,2021-09-23 09:16:00,177.7,NSE,178.0,177.55,177.65,POWGRI,140845
3,2021-09-23 09:17:00,177.85,NSE,178.05,177.45,177.55,POWGRI,92663
4,2021-09-23 09:18:00,178.1,NSE,178.1,177.75,177.9,POWGRI,91606
5,2021-09-23 09:19:00,178.15,NSE,178.4,178.05,178.2,POWGRI,52080
6,2021-09-23 09:20:00,178.3,NSE,178.35,178.15,178.15,POWGRI,28665
7,2021-09-23 09:21:00,178.0,NSE,178.3,178.0,178.25,POWGRI,104270
8,2021-09-23 09:22:00,177.85,NSE,178.0,177.85,178.0,POWGRI,43760
9,2021-09-23 09:23:00,177.75,NSE,177.9,177.7,177.9,POWGRI,41760
10,2021-09-23 09:24:00,177.65,NSE,177.8,177.65,177.8,POWGRI,28751
11,2021-09-23 09:25:00,177.75,NSE,177.75,177.65,177.75,POWGRI,21548
12,2021-09-23 09:26:00,177.65,NSE,177.75,177.6,177.65,POWGRI,73461
13,2021-09-23 09:27:00,177.65,NSE,177.8,177.6,177.8,POWGRI,79083
14,2021-09-23 09:28:00,177.7,NSE,177.7,177.6,177.65,POWGRI,20123
15,2021-09-23 09:29:00,177.75,NSE,177.75,177.55,177.7,POWGRI,53066
16,2021-09-23 09:30:00,177.75,NSE,177.75,177.7,177.7,POWGRI,19317
17,2021-09-23 09:31:00,177.75,NSE,177.9,177.7,177.75,POWGRI,117030
18,2021-09-23 09:32:00,177.75,NSE,177.8,177.7,177.75,POWGRI,172011
19,2021-09-23 09:33:00,177.75,NSE,177.85,177.75,177.75,POWGRI,30109
20,2021-09-23 09:34:00,178.05,NSE,178.2,177.75,177.75,POWGRI,154346
21,2021-09-23 09:35:00,178.15,NSE,178.3,178.05,178.05,POWGRI,75325
22,2021-09-23 09:36:00,178.35,NSE,178.35,178.05,178.15,POWGRI,29293
23,2021-09-23 09:37:00,178.25,NSE,178.4,178.15,178.4,POWGRI,85602
24,2021-09-23 09:38:00,178.55,NSE,178.75,178.3,178.3,POWGRI,91743
25,2021-09-23 09:39:00,178.3,NSE,178.5,178.3,178.5,POWGRI,6027
26,2021-09-23 09:40:00,178.1,NSE,178.35,178.0,178.35,POWGRI,25248
27,2021-09-23 09:41:00,178.1,NSE,178.15,178.0,178.15,POWGRI,10310
28,2021-09-23 09:42:00,178.1,NSE,178.1,178.0,178.05,POWGRI,6784
29,2021-09-23 09:43:00,178.0,NSE,178.1,178.0,178.1,POWGRI,6667
30,2021-09-23 09:44:00,178.0,NSE,178.05,178.0,178.05,POWGRI,20087
31,2021-09-23 09:45:00,178.15,NSE,178.15,178.0,178.1,POWGRI,20248
32,2021-09-23 09:46:00,178.1,NSE,178.15,178.0,178.15,POWGRI,16666
33,2021-09-23 09:47:00,178.0,NSE,178.05,178.0,178.0,POWGRI,18166
34,2021-09-23 09:48:00,178.0,NSE,178.05,178.0,178.0,POWGRI,62007
35,2021-09-23 09:49:00,178.0,NSE,178.05,178.0,178.0,POWGRI,65620
36,2021-09-23 09:50:00,178.0,NSE,178.05,178.0,178.0,POWGRI,57577
37,2021-09-23 09:51:00,178.0,NSE,178.05,178.0,178.0,POWGRI,19940
38,2021-09-23 09:52:00,178.05,NSE,178.05,178.0,178.0,POWGRI,159115
39,2021-09-23 09:53:00,178.05,NSE,178.05,178.0,178.05,POWGRI,7301
40,2021-09-23 09:54:00,178.05,NSE,178.05,177.95,178.05,POWGRI,263825
41,2021-09-23 09:55:00,178.05,NSE,178.05,178.0,178.0,POWGRI,15114
42,2021-09-23 09:56:00,178.05,NSE,178.05,177.9,178.0,POWGRI,27228
43,2021-09-23 09:57:00,178.1,NSE,178.1,178.0,178.05,POWGRI,18235
44,2021-09-23 09:58:00,178.15,NSE,178.25,178.0,178.0,POWGRI,18598
45,2021-09-23 09:59:00,178.05,NSE,178.25,178.05,178.2,POWGRI,10504
46,2021-09-23 10:00:00,178.15,NSE,178.2,178.05,178.15,POWGRI,6857
47,2021-09-23 10:01:00,178.05,NSE,178.2,178.05,178.05,POWGRI,15733
48,2021-09-23 10:02:00,178.15,NSE,178.3,178.0,178.15,POWGRI,92777
49,2021-09-23 10:03:00,178.0,NSE,178.25,178.0,178.2,POWGRI,61587
50,2021-09-23 10:04:00,178.15,NSE,178.2,178.05,178.1,POWGRI,51745
51,2021-09-23 10:05:00,178.05,NSE,178.2,178.05,178.2,POWGRI,6514
52,2021-09-23 10:06:00,178.05,NSE,178.15,178.0,178.05,POWGRI,9198
53,2021-09-23 10:07:00,178.05,NSE,178.1,178.05,178.05,POWGRI,7068
54,2021-09-23 10:08:00,178.05,NSE,178.1,178.0,178.1,POWGRI,14717
55,2021-09-23 10:09:00,178.05,NSE,178.1,178.05,178.05,POWGRI,9143
56,2021-09-23 10:10:00,178.05,NSE,178.05,178.0,178.05,POWGRI,14445
57,2021-09-23 10:11:00,178.1,NSE,178.1,178.05,178.05,POWGRI,6305
58,2021-09-23 10:12:00,178.1,NSE,178.1,178.05,178.1,POWGRI,16300
59,2021-09-23 10:13:00,178.0,NSE,178.1,178.0,178.05,POWGRI,13943
60,2021-09-23 10:14:00,178.0,NSE,178.1,178.0,178.05,POWGRI,10188
61,2021-09-23 10:15:00,178.0,NSE,178.1,178.0,178.0,POWGRI,7425
62,2021-09-23 10:16:00,178.0,NSE,178.1,178.0,178.0,POWGRI,7696
63,2021-09-23 10:17:00,178.05,NSE,178.05,178.0,178.05,POWGRI,8255
64,2021-09-23 10:18:00,178.05,NSE,178.05,178.0,178.0,POWGRI,15085
65,2021-09-23 10:19:00,178.05,NSE,178.1,178.0,178.0,POWGRI,14745
66,2021-09-23 10:20:00,178.0,NSE,178.05,178.0,178.05,POWGRI,10867
67,2021-09-23 10:21:00,178.05,NSE,178.15,178.0,178.0,POWGRI,798014
68,2021-09-23 10:22:00,178.2,NSE,178.25,178.05,178.05,POWGRI,36494
69,2021-09-23 10:23:00,178.1,NSE,178.2,178.0,178.15,POWGRI,12338
70,2021-09-23 10:24:00,178.1,NSE,178.25,178.0,178.05,POWGRI,49708
71,2021-09-23 10:25:00,178.1,NSE,178.2,177.95,178.05,POWGRI,69303
72,2021-09-23 10:26:00,178.2,NSE,178.2,178.1,178.2,POWGRI,7418
73,2021-09-23 10:27:00,178.2,NSE,178.25,178.1,178.15,POWGRI,69067
74,2021-09-23 10:28:00,178.05,NSE,178.2,178.05,178.1,POWGRI,1467
75,2021-09-23 10:29:00,178.05,NSE,178.1,178.05,178.1,POWGRI,2593
76,2021-09-23 10:30:00,178.1,NSE,178.15,178.05,178.1,POWGRI,5804
77,2021-09-23 10:31:00,178.1,NSE,178.1,178.05,178.1,POWGRI,6458
78,2021-09-23 10:32:00,178.2,NSE,178.2,178.0,178.1,POWGRI,47444
79,2021-09-23 10:33:00,178.0,NSE,178.15,178.0,178.15,POWGRI,339247
80,2021-09-23 10:34:00,178.05,NSE,178.1,178.0,178.0,POWGRI,16840
81,2021-09-23 10:35:00,178.1,NSE,178.1,178.0,178.0,POWGRI,2477
82,2021-09-23 10:36:00,178.0,NSE,178.1,178.0,178.1,POWGRI,6105
83,2021-09-23 10:37:00,178.05,NSE,178.1,178.0,178.1,POWGRI,18341
84,2021-09-23 10:38:00,178.05,NSE,178.1,178.0,178.0,POWGRI,10907
85,2021-09-23 10:39:00,178.05,NSE,178.1,178.05,178.05,POWGRI,21809
86,2021-09-23 10:40:00,178.0,NSE,178.05,178.0,178.05,POWGRI,4591
87,2021-09-23 10:41:00,178.0,NSE,178.05,178.0,178.05,POWGRI,12817
88,2021-09-23 10:42:00,178.0,NSE,178.05,178.0,178.05,POWGRI,1922
89,2021-09-23 10:43:00,178.0,NSE,178.05,177.9,178.05,POWGRI,15570
90,2021-09-23 10:44:00,177.95,NSE,178.05,177.95,178.0,POWGRI,8495
91,2021-09-23 10:45:00,178.0,NSE,178.0,177.9,177.95,POWGRI,6806
92,2021-09-23 10:46:00,177.9,NSE,178.05,177.9,178.05,POWGRI,18441
93,2021-09-23 10:47:00,177.9,NSE,178.0,177.9,178.0,POWGRI,5705
94,2021-09-23 10:48:00,177.9,NSE,177.95,177.7,177.95,POWGRI,9846
95,2021-09-23 10:49:00,178.0,NSE,178.0,177.85,177.85,POWGRI,11501
96,2021-09-23 10:50:00,177.95,NSE,178.0,177.8,178.0,POWGRI,4229
97,2021-09-23 10:51:00,178.05,NSE,178.05,177.85,177.9,POWGRI,43823
98,2021-09-23 10:52:00,178.0,NSE,178.05,178.0,178.05,POWGRI,88145
99,2021-09-23 10:53:00,178.0,NSE,178.05,178.0,178.05,POWGRI,25857
100,2021-09-23 10:54:00,178.0,NSE,178.05,178.0,178.0,POWGRI,6339
101,2021-09-23 10:55:00,178.0,NSE,178.05,178.0,178.0,POWGRI,5637
102,2021-09-23 10:56:00,178.05,NSE,178.05,178.0,178.0,POWGRI,16795
103,2021-09-23 10:57:00,178.0,NSE,178.05,178.0,178.0,POWGRI,2600
104,2021-09-23 10:58:00,178.05,NSE,178.05,178.0,178.0,POWGRI,3236
105,2021-09-23 10:59:00,178.0,NSE,178.05,178.0,178.0,POWGRI,4202
106,2021-09-23 11:00:00,178.05,NSE,178.05,178.0,178.05,POWGRI,61337
107,2021-09-23 11:01:00,178.0,NSE,178.05,178.0,178.0,POWGRI,50322
108,2021-09-23 11:02:00,178.0,NSE,178.05,178.0,178.0,POWGRI,11763
109,2021-09-23 11:03:00,178.05,NSE,178.05,178.0,178.0,POWGRI,8440
110,2021-09-23 11:04:00,178.0,NSE,178.05,178.0,178.05,POWGRI,4293
111,2021-09-23 11:05:00,178.0,NSE,178.05,178.0,178.05,POWGRI,2837
112,2021-09-23 11:06:00,178.05,NSE,178.05,178.0,178.05,POWGRI,3964
113,2021-09-23 11:07:00,178.05,NSE,178.05,178.0,178.0,POWGRI,3605
114,2021-09-23 11:08:00,178.0,NSE,178.05,178.0,178.0,POWGRI,3721
115,2021-09-23 11:09:00,178.05,NSE,178.05,178.0,178.05,POWGRI,1071
116,2021-09-23 11:10:00,178.05,NSE,178.05,178.0,178.05,POWGRI,15326
117,2021-09-23 11:11:00,178.0,NSE,178.05,178.0,178.0,POWGRI,3912
118,2021-09-23 11:12:00,178.05,NSE,178.05,178.0,178.0,POWGRI,12594
119,2021-09-23 11:13:00,178.0,NSE,178.05,178.0,178.0,POWGRI,8041
120,2021-09-23 11:14:00,178.05,NSE,178.05,178.0,178.05,POWGRI,2544
121,2021-09-23 11:15:00,178.05,NSE,178.05,178.0,178.0,POWGRI,4335
122,2021-09-23 11:16:00,178.0,NSE,178.05,178.0,178.0,POWGRI,3438
123,2021-09-23 11:17:00,178.0,NSE,178.05,178.0,178.05,POWGRI,4315
124,2021-09-23 11:18:00,178.0,NSE,178.05,178.0,178.0,POWGRI,2116
125,2021-09-23 11:19:00,178.0,NSE,178.05,178.0,178.05,POWGRI,4015
126,2021-09-23 11:20:00,178.0,NSE,178.05,178.0,178.05,POWGRI,4957
127,2021-09-23 11:21:00,178.05,NSE,178.05,178.0,178.0,POWGRI,6557
128,2021-09-23 11:22:00,178.0,NSE,178.05,178.0,178.0,POWGRI,1806
129,2021-09-23 11:23:00,178.0,NSE,178.05,178.0,178.0,POWGRI,1831
130,2021-09-23 11:24:00,178.0,NSE,178.05,178.0,178.0,POWGRI,61632
131,2021-09-23 11:25:00,178.0,NSE,178.05,178.0,178.0,POWGRI,5676
132,2021-09-23 11:26:00,178.0,NSE,178.05,178.0,178.05,POWGRI,8592
133,2021-09-23 11:27:00,178.05,NSE,178.05,178.0,178.05,POWGRI,53410
134,2021-09-23 11:28:00,178.0,NSE,178.05,178.0,178.05,POWGRI,3134
135,2021-09-23 11:29:00,178.05,NSE,178.05,178.0,178.05,POWGRI,3207
136,2021-09-23 11:30:00,178.05,NSE,178.05,177.95,178.05,POWGRI,10845
137,2021-09-23 11:31:00,178.05,NSE,178.05,178.0,178.05,POWGRI,9597
138,2021-09-23 11:32:00,178.05,NSE,178.05,178.0,178.0,POWGRI,2047
139,2021-09-23 11:33:00,178.0,NSE,178.05,178.0,178.05,POWGRI,6866
140,2021-09-23 11:34:00,178.05,NSE,178.05,178.0,178.05,POWGRI,2425
141,2021-09-23 11:35:00,177.9,NSE,178.05,177.9,178.05,POWGRI,5161
142,2021-09-23 11:36:00,177.95,NSE,177.95,177.9,177.9,POWGRI,35346
143,2021-09-23 11:37:00,177.95,NSE,177.95,177.9,177.9,POWGRI,8763
144,2021-09-23 11:38:00,177.95,NSE,177.95,177.9,177.95,POWGRI,3137
145,2021-09-23 11:39:00,177.9,NSE,178.0,177.9,177.95,POWGRI,20735
146,2021-09-23 11:40:00,177.95,NSE,177.95,177.9,177.95,POWGRI,1561
147,2021-09-23 11:41:00,177.95,NSE,177.95,177.9,177.95,POWGRI,4364
148,2021-09-23 11:42:00,178.0,NSE,178.0,177.9,177.95,POWGRI,11990
149,2021-09-23 11:43:00,178.0,NSE,178.0,177.9,177.95,POWGRI,2423
150,2021-09-23 11:44:00,177.9,NSE,178.0,177.9,178.0,POWGRI,15493
151,2021-09-23 11:45:00,178.0,NSE,178.05,177.9,177.95,POWGRI,227978
152,2021-09-23 11:46:00,178.0,NSE,178.05,178.0,178.05,POWGRI,14568
153,2021-09-23 11:47:00,178.05,NSE,178.05,178.0,178.05,POWGRI,26855
154,2021-09-23 11:48:00,178.05,NSE,178.05,178.0,178.05,POWGRI,6768
155,2021-09-23 11:49:00,178.05,NSE,178.05,178.0,178.05,POWGRI,11794
156,2021-09-23 11:50:00,178.0,NSE,178.05,178.0,178.05,POWGRI,3725
157,2021-09-23 11:51:00,178.05,NSE,178.05,178.0,178.05,POWGRI,24895
158,2021-09-23 11:52:00,178.05,NSE,178.05,178.0,178.05,POWGRI,3796
159,2021-09-23 11:53:00,178.05,NSE,178.05,178.0,178.05,POWGRI,2709
160,2021-09-23 11:54:00,178.05,NSE,178.05,178.0,178.0,POWGRI,15785
161,2021-09-23 11:55:00,178.0,NSE,178.05,178.0,178.05,POWGRI,18044
162,2021-09-23 11:56:00,178.0,NSE,178.05,178.0,178.05,POWGRI,3410
163,2021-09-23 11:57:00,178.0,NSE,178.05,178.0,178.05,POWGRI,2763
164,2021-09-23 11:58:00,178.05,NSE,178.05,178.0,178.05,POWGRI,69791
165,2021-09-23 11:59:00,178.0,NSE,178.05,178.0,178.0,POWGRI,38963
166,2021-09-23 12:00:00,178.05,NSE,178.05,178.0,178.05,POWGRI,8052
167,2021-09-23 12:01:00,178.0,NSE,178.05,178.0,178.05,POWGRI,4098
168,2021-09-23 12:02:00,178.0,NSE,178.05,178.0,178.05,POWGRI,6387
169,2021-09-23 12:03:00,178.0,NSE,178.05,178.0,178.0,POWGRI,6821
170,2021-09-23 12:04:00,178.05,NSE,178.05,178.0,178.05,POWGRI,20479
171,2021-09-23 12:05:00,178.05,NSE,178.05,178.0,178.05,POWGRI,3216
172,2021-09-23 12:06:00,178.0,NSE,178.05,178.0,178.05,POWGRI,2314
173,2021-09-23 12:07:00,178.05,NSE,178.05,178.0,178.05,POWGRI,1525
174,2021-09-23 12:08:00,178.0,NSE,178.05,178.0,178.05,POWGRI,6635
175,2021-09-23 12:09:00,178.0,NSE,178.05,178.0,178.05,POWGRI,1599
176,2021-09-23 12:10:00,178.0,NSE,178.05,178.0,178.05,POWGRI,5539
177,2021-09-23 12:11:00,178.05,NSE,178.05,178.0,178.05,POWGRI,11795
178,2021-09-23 12:12:00,178.05,NSE,178.05,178.0,178.05,POWGRI,4203
179,2021-09-23 12:13:00,178.05,NSE,178.05,178.0,178.05,POWGRI,10868
