,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-11 09:15:00,184.58,NSE,186.6,183.83,186.6,POWGRI,1236888
1,2021-06-11 09:16:00,184.73,NSE,184.99,184.5,184.99,POWGRI,467019
2,2021-06-11 09:17:00,185.48,NSE,185.48,184.76,184.76,POWGRI,607100
3,2021-06-11 09:18:00,185.48,NSE,185.81,185.4,185.7,POWGRI,978764
4,2021-06-11 09:19:00,185.4,NSE,185.44,185.33,185.44,POWGRI,556739
5,2021-06-11 09:20:00,185.14,NSE,185.33,185.1,185.33,POWGRI,370155
6,2021-06-11 09:21:00,185.36,NSE,185.4,185.14,185.14,POWGRI,203512
7,2021-06-11 09:22:00,184.95,NSE,185.4,184.8,185.4,POWGRI,367561
8,2021-06-11 09:23:00,184.91,NSE,185.18,184.88,184.88,POWGRI,210063
9,2021-06-11 09:24:00,185.25,NSE,185.25,184.88,184.95,POWGRI,210033
10,2021-06-11 09:25:00,184.54,NSE,185.03,184.5,185.03,POWGRI,276687
11,2021-06-11 09:26:00,184.69,NSE,184.88,184.5,184.61,POWGRI,136753
12,2021-06-11 09:27:00,184.84,NSE,184.88,184.65,184.73,POWGRI,81997
13,2021-06-11 09:28:00,184.73,NSE,184.91,184.73,184.76,POWGRI,88604
14,2021-06-11 09:29:00,184.58,NSE,184.76,184.5,184.69,POWGRI,117981
15,2021-06-11 09:30:00,184.31,NSE,184.54,184.2,184.54,POWGRI,171195
16,2021-06-11 09:31:00,184.54,NSE,184.61,184.28,184.31,POWGRI,97779
17,2021-06-11 09:32:00,184.5,NSE,184.58,184.39,184.5,POWGRI,66912
18,2021-06-11 09:33:00,184.28,NSE,184.5,184.24,184.5,POWGRI,78072
19,2021-06-11 09:34:00,184.2,NSE,184.35,184.2,184.24,POWGRI,64352
20,2021-06-11 09:35:00,184.05,NSE,184.28,183.94,184.2,POWGRI,159749
21,2021-06-11 09:36:00,184.24,NSE,184.28,183.9,184.05,POWGRI,128541
22,2021-06-11 09:37:00,184.35,NSE,184.39,184.2,184.31,POWGRI,65333
23,2021-06-11 09:38:00,184.65,NSE,184.65,184.28,184.31,POWGRI,86920
24,2021-06-11 09:39:00,184.95,NSE,185.03,184.61,184.65,POWGRI,175044
25,2021-06-11 09:40:00,184.8,NSE,184.95,184.73,184.88,POWGRI,72341
26,2021-06-11 09:41:00,184.76,NSE,184.88,184.73,184.88,POWGRI,50679
27,2021-06-11 09:42:00,184.46,NSE,184.76,184.35,184.73,POWGRI,77984
28,2021-06-11 09:43:00,184.61,NSE,184.65,184.35,184.35,POWGRI,66215
29,2021-06-11 09:44:00,184.88,NSE,184.91,184.61,184.65,POWGRI,100489
30,2021-06-11 09:45:00,184.8,NSE,184.95,184.65,184.84,POWGRI,62737
31,2021-06-11 09:46:00,184.73,NSE,184.84,184.69,184.69,POWGRI,29680
32,2021-06-11 09:47:00,184.84,NSE,184.84,184.65,184.73,POWGRI,25637
33,2021-06-11 09:48:00,184.69,NSE,184.95,184.69,184.84,POWGRI,43413
34,2021-06-11 09:49:00,184.76,NSE,184.8,184.69,184.69,POWGRI,28365
35,2021-06-11 09:50:00,184.88,NSE,185.03,184.73,184.76,POWGRI,134333
36,2021-06-11 09:51:00,184.91,NSE,184.95,184.84,184.88,POWGRI,48705
37,2021-06-11 09:52:00,184.88,NSE,184.95,184.84,184.84,POWGRI,20345
38,2021-06-11 09:53:00,184.91,NSE,184.95,184.84,184.91,POWGRI,21337
39,2021-06-11 09:54:00,184.95,NSE,185.18,184.88,184.91,POWGRI,138213
40,2021-06-11 09:55:00,185.03,NSE,185.14,184.95,184.99,POWGRI,64709
41,2021-06-11 09:56:00,185.06,NSE,185.1,184.95,185.03,POWGRI,34081
42,2021-06-11 09:57:00,185.1,NSE,185.14,185.03,185.03,POWGRI,43656
43,2021-06-11 09:58:00,185.1,NSE,185.14,185.06,185.1,POWGRI,29972
44,2021-06-11 09:59:00,185.14,NSE,185.18,185.06,185.06,POWGRI,81785
45,2021-06-11 10:00:00,185.36,NSE,185.36,185.14,185.14,POWGRI,252335
46,2021-06-11 10:01:00,185.55,NSE,185.63,185.48,185.48,POWGRI,132764
47,2021-06-11 10:02:00,185.51,NSE,185.59,185.48,185.48,POWGRI,88231
48,2021-06-11 10:03:00,185.51,NSE,185.59,185.4,185.44,POWGRI,44099
49,2021-06-11 10:04:00,185.4,NSE,185.55,185.25,185.51,POWGRI,62368
50,2021-06-11 10:05:00,185.25,NSE,185.36,185.25,185.33,POWGRI,60239
51,2021-06-11 10:06:00,184.8,NSE,185.29,184.8,185.29,POWGRI,149703
52,2021-06-11 10:07:00,184.84,NSE,184.95,184.8,184.84,POWGRI,50908
53,2021-06-11 10:08:00,184.58,NSE,184.88,184.5,184.88,POWGRI,82111
54,2021-06-11 10:09:00,184.46,NSE,184.61,184.35,184.58,POWGRI,74228
55,2021-06-11 10:10:00,184.43,NSE,184.5,184.35,184.46,POWGRI,58964
56,2021-06-11 10:11:00,184.5,NSE,184.73,184.43,184.46,POWGRI,91601
57,2021-06-11 10:12:00,184.69,NSE,184.69,184.5,184.58,POWGRI,19260
58,2021-06-11 10:13:00,184.65,NSE,184.69,184.61,184.69,POWGRI,37497
59,2021-06-11 10:14:00,184.65,NSE,184.69,184.58,184.65,POWGRI,17475
60,2021-06-11 10:15:00,184.28,NSE,184.69,184.28,184.65,POWGRI,120615
61,2021-06-11 10:16:00,184.35,NSE,184.5,184.2,184.43,POWGRI,80389
62,2021-06-11 10:17:00,184.31,NSE,184.35,184.28,184.35,POWGRI,26837
63,2021-06-11 10:18:00,184.5,NSE,184.5,184.24,184.35,POWGRI,50361
64,2021-06-11 10:19:00,184.46,NSE,184.5,184.43,184.5,POWGRI,24811
65,2021-06-11 10:20:00,184.69,NSE,184.69,184.46,184.5,POWGRI,42460
66,2021-06-11 10:21:00,184.91,NSE,184.91,184.69,184.69,POWGRI,29733
67,2021-06-11 10:22:00,184.88,NSE,185.03,184.88,184.95,POWGRI,52556
68,2021-06-11 10:23:00,184.8,NSE,184.91,184.8,184.88,POWGRI,29631
69,2021-06-11 10:24:00,185.03,NSE,185.03,184.84,184.84,POWGRI,54543
70,2021-06-11 10:25:00,185.33,NSE,185.33,185.03,185.03,POWGRI,68548
71,2021-06-11 10:26:00,185.14,NSE,185.4,185.14,185.33,POWGRI,65872
72,2021-06-11 10:27:00,185.1,NSE,185.18,185.06,185.18,POWGRI,15413
73,2021-06-11 10:28:00,185.21,NSE,185.36,185.06,185.06,POWGRI,58112
74,2021-06-11 10:29:00,185.25,NSE,185.29,185.18,185.21,POWGRI,19809
75,2021-06-11 10:30:00,185.25,NSE,185.29,185.21,185.25,POWGRI,27337
76,2021-06-11 10:31:00,185.44,NSE,185.44,185.18,185.25,POWGRI,87365
77,2021-06-11 10:32:00,185.4,NSE,185.63,185.29,185.48,POWGRI,109360
78,2021-06-11 10:33:00,185.81,NSE,185.81,185.29,185.29,POWGRI,105951
79,2021-06-11 10:34:00,185.74,NSE,185.85,185.51,185.81,POWGRI,85859
80,2021-06-11 10:35:00,185.44,NSE,185.74,185.36,185.74,POWGRI,69397
81,2021-06-11 10:36:00,185.4,NSE,185.63,185.33,185.4,POWGRI,60963
82,2021-06-11 10:37:00,185.36,NSE,185.55,185.29,185.55,POWGRI,65423
83,2021-06-11 10:38:00,185.48,NSE,185.48,185.29,185.4,POWGRI,41037
84,2021-06-11 10:39:00,185.36,NSE,185.48,185.33,185.4,POWGRI,36389
85,2021-06-11 10:40:00,185.18,NSE,185.36,185.14,185.33,POWGRI,72072
86,2021-06-11 10:41:00,185.29,NSE,185.33,185.18,185.25,POWGRI,89337
87,2021-06-11 10:42:00,184.99,NSE,185.29,184.99,185.29,POWGRI,35631
88,2021-06-11 10:43:00,185.14,NSE,185.18,184.99,185.03,POWGRI,30785
89,2021-06-11 10:44:00,185.18,NSE,185.25,185.06,185.06,POWGRI,13059
90,2021-06-11 10:45:00,184.99,NSE,185.18,184.84,185.18,POWGRI,64048
91,2021-06-11 10:46:00,185.1,NSE,185.21,184.95,185.03,POWGRI,36289
92,2021-06-11 10:47:00,185.21,NSE,185.25,185.1,185.21,POWGRI,21169
93,2021-06-11 10:48:00,185.25,NSE,185.25,185.14,185.25,POWGRI,9305
94,2021-06-11 10:49:00,185.25,NSE,185.25,185.14,185.14,POWGRI,25708
95,2021-06-11 10:50:00,185.33,NSE,185.33,185.18,185.25,POWGRI,24747
96,2021-06-11 10:51:00,185.1,NSE,185.33,185.1,185.33,POWGRI,52260
97,2021-06-11 10:52:00,184.88,NSE,185.14,184.88,185.14,POWGRI,27863
98,2021-06-11 10:53:00,185.06,NSE,185.06,184.88,184.88,POWGRI,22200
99,2021-06-11 10:54:00,185.03,NSE,185.1,184.95,185.03,POWGRI,15945
100,2021-06-11 10:55:00,184.95,NSE,185.1,184.88,185.06,POWGRI,38457
101,2021-06-11 10:56:00,184.99,NSE,185.03,184.95,184.95,POWGRI,20729
102,2021-06-11 10:57:00,184.99,NSE,185.14,184.99,185.03,POWGRI,26047
103,2021-06-11 10:58:00,185.06,NSE,185.14,184.99,185.03,POWGRI,24727
104,2021-06-11 10:59:00,184.84,NSE,185.14,184.84,185.14,POWGRI,37425
105,2021-06-11 11:00:00,184.95,NSE,184.95,184.73,184.8,POWGRI,57279
106,2021-06-11 11:01:00,184.91,NSE,184.99,184.88,184.88,POWGRI,8033
107,2021-06-11 11:02:00,184.99,NSE,184.99,184.91,184.95,POWGRI,10035
108,2021-06-11 11:03:00,184.95,NSE,185.03,184.91,185.03,POWGRI,15021
109,2021-06-11 11:04:00,185.1,NSE,185.1,184.95,184.95,POWGRI,37931
110,2021-06-11 11:05:00,185.06,NSE,185.1,185.06,185.06,POWGRI,8651
111,2021-06-11 11:06:00,185.18,NSE,185.21,185.06,185.1,POWGRI,20155
112,2021-06-11 11:07:00,185.03,NSE,185.21,184.91,185.21,POWGRI,21245
113,2021-06-11 11:08:00,185.1,NSE,185.1,184.95,185.03,POWGRI,11608
114,2021-06-11 11:09:00,184.88,NSE,185.1,184.88,185.1,POWGRI,35739
115,2021-06-11 11:10:00,184.91,NSE,184.91,184.76,184.91,POWGRI,41036
116,2021-06-11 11:11:00,184.91,NSE,184.95,184.88,184.88,POWGRI,9431
117,2021-06-11 11:12:00,184.69,NSE,184.91,184.69,184.88,POWGRI,93837
118,2021-06-11 11:13:00,184.54,NSE,184.76,184.54,184.69,POWGRI,58145
119,2021-06-11 11:14:00,184.58,NSE,184.65,184.5,184.58,POWGRI,40349
120,2021-06-11 11:15:00,184.61,NSE,184.69,184.58,184.65,POWGRI,63953
121,2021-06-11 11:16:00,184.65,NSE,184.69,184.58,184.61,POWGRI,21097
122,2021-06-11 11:17:00,184.99,NSE,184.99,184.65,184.65,POWGRI,47111
123,2021-06-11 11:18:00,184.65,NSE,184.99,184.54,184.91,POWGRI,76528
124,2021-06-11 11:19:00,184.65,NSE,184.76,184.58,184.76,POWGRI,39701
