,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-21 09:07:00,211.45,NSE,211.45,211.45,211.45,POWGRI,19682
1,2021-12-21 09:15:00,211.05,NSE,211.55,210.4,211.5,POWGRI,135271
2,2021-12-21 09:16:00,211.05,NSE,211.2,210.85,210.85,POWGRI,71950
3,2021-12-21 09:17:00,210.85,NSE,210.95,210.85,210.95,POWGRI,33088
4,2021-12-21 09:18:00,211.25,NSE,211.25,210.8,210.8,POWGRI,35217
5,2021-12-21 09:19:00,210.7,NSE,211.15,210.65,211.15,POWGRI,44598
6,2021-12-21 09:20:00,210.75,NSE,210.9,210.65,210.65,POWGRI,19017
7,2021-12-21 09:21:00,210.95,NSE,210.95,210.65,210.65,POWGRI,16636
8,2021-12-21 09:22:00,210.9,NSE,210.95,210.9,210.9,POWGRI,14243
9,2021-12-21 09:23:00,210.85,NSE,210.95,210.75,210.85,POWGRI,43121
10,2021-12-21 09:24:00,210.95,NSE,211.0,210.85,210.9,POWGRI,16618
11,2021-12-21 09:25:00,211.45,NSE,211.45,211.05,211.1,POWGRI,47293
12,2021-12-21 09:26:00,211.25,NSE,211.5,211.25,211.45,POWGRI,21499
13,2021-12-21 09:27:00,211.0,NSE,211.35,211.0,211.3,POWGRI,20046
14,2021-12-21 09:28:00,211.15,NSE,211.2,211.05,211.05,POWGRI,16929
15,2021-12-21 09:29:00,211.15,NSE,211.35,210.9,211.15,POWGRI,32403
16,2021-12-21 09:30:00,211.2,NSE,211.75,211.0,211.75,POWGRI,71585
17,2021-12-21 09:31:00,211.0,NSE,211.15,211.0,211.15,POWGRI,25421
18,2021-12-21 09:32:00,210.75,NSE,210.95,210.75,210.95,POWGRI,37828
19,2021-12-21 09:33:00,210.5,NSE,210.75,210.5,210.75,POWGRI,28483
20,2021-12-21 09:34:00,210.55,NSE,210.8,210.55,210.55,POWGRI,13028
21,2021-12-21 09:35:00,210.55,NSE,210.65,210.4,210.55,POWGRI,16058
22,2021-12-21 09:36:00,210.5,NSE,210.55,210.3,210.55,POWGRI,23123
23,2021-12-21 09:37:00,210.25,NSE,210.5,210.1,210.5,POWGRI,26501
24,2021-12-21 09:38:00,210.1,NSE,210.1,210.05,210.05,POWGRI,15642
25,2021-12-21 09:39:00,210.0,NSE,210.1,210.0,210.0,POWGRI,43672
26,2021-12-21 09:40:00,210.0,NSE,210.1,210.0,210.05,POWGRI,103884
27,2021-12-21 09:41:00,209.5,NSE,210.0,209.5,210.0,POWGRI,50608
28,2021-12-21 09:42:00,209.55,NSE,209.6,209.4,209.6,POWGRI,31089
29,2021-12-21 09:43:00,209.95,NSE,209.95,209.55,209.55,POWGRI,72663
