,close,datetime,exchange_code,high,low,open,stock_code,volume
0,316.2,2024-06-11 09:07:00,NSE,316.2,316.2,316.2,POWGRI,0
1,317.7,2024-06-11 09:15:00,NSE,319.3,317.7,318.65,POWGRI,268828
2,316.95,2024-06-11 09:16:00,NSE,317.7,316.5,317.7,POWGRI,426592
3,318.6,2024-06-11 09:17:00,NSE,318.6,316.65,316.85,POWGRI,166780
4,318.65,2024-06-11 09:18:00,NSE,318.8,318.4,318.5,POWGRI,167141
5,317.85,2024-06-11 09:19:00,NSE,318.7,317.8,318.3,POWGRI,120096
6,317.35,2024-06-11 09:20:00,NSE,317.85,317.15,317.85,POWGRI,155774
7,318.05,2024-06-11 09:21:00,NSE,318.15,317.15,317.35,POWGRI,67941
8,317.6,2024-06-11 09:22:00,NSE,318.0,317.6,318.0,POWGRI,71086
9,316.8,2024-06-11 09:23:00,NSE,317.65,316.7,317.65,POWGRI,174205
10,315.8,2024-06-11 09:24:00,NSE,316.9,315.35,316.85,POWGRI,249464
11,315.8,2024-06-11 09:25:00,NSE,315.9,315.6,315.65,POWGRI,71151
12,315.4,2024-06-11 09:26:00,NSE,315.8,315.4,315.6,POWGRI,82355
13,316.45,2024-06-11 09:27:00,NSE,316.45,315.55,315.6,POWGRI,67731
14,316.3,2024-06-11 09:28:00,NSE,316.65,316.0,316.6,POWGRI,51965
15,316.4,2024-06-11 09:29:00,NSE,316.85,316.3,316.3,POWGRI,59269
16,316.6,2024-06-11 09:30:00,NSE,316.9,316.4,316.5,POWGRI,78147
17,316.8,2024-06-11 09:31:00,NSE,316.95,316.6,316.7,POWGRI,44687
18,316.9,2024-06-11 09:32:00,NSE,316.95,316.6,316.6,POWGRI,68997
19,317.5,2024-06-11 09:33:00,NSE,317.5,316.8,316.9,POWGRI,62103
20,317.1,2024-06-11 09:34:00,NSE,317.5,317.1,317.45,POWGRI,60824
21,316.5,2024-06-11 09:35:00,NSE,317.1,316.5,317.1,POWGRI,56522
22,316.7,2024-06-11 09:36:00,NSE,316.85,316.05,316.25,POWGRI,83931
23,315.8,2024-06-11 09:37:00,NSE,316.7,315.7,316.7,POWGRI,79314
24,315.35,2024-06-11 09:38:00,NSE,315.85,315.2,315.85,POWGRI,78734
25,315.7,2024-06-11 09:39:00,NSE,315.75,315.25,315.35,POWGRI,68940
26,315.6,2024-06-11 09:40:00,NSE,315.75,315.4,315.55,POWGRI,35893
27,316.3,2024-06-11 09:41:00,NSE,316.3,315.6,315.6,POWGRI,51810
28,316.3,2024-06-11 09:42:00,NSE,316.4,316.05,316.2,POWGRI,42675
29,316.65,2024-06-11 09:43:00,NSE,316.85,316.25,316.3,POWGRI,46942
30,316.25,2024-06-11 09:44:00,NSE,316.75,316.25,316.6,POWGRI,31528
31,316.4,2024-06-11 09:45:00,NSE,316.5,316.25,316.3,POWGRI,38452
32,316.65,2024-06-11 09:46:00,NSE,316.7,316.35,316.4,POWGRI,40105
33,315.85,2024-06-11 09:47:00,NSE,316.7,315.8,316.65,POWGRI,50072
34,316.05,2024-06-11 09:48:00,NSE,316.15,315.75,315.8,POWGRI,23746
35,316.25,2024-06-11 09:49:00,NSE,316.45,316.05,316.1,POWGRI,33522
