datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-20 09:07:00,259.95,NSE,259.95,259.95,259.95,POWGRI,0
2024-03-20 09:15:00,261.2,NSE,261.2,259.95,259.95,POWGRI,127671
2024-03-20 09:16:00,260.85,NSE,261.05,260.25,260.95,POWGRI,84800
2024-03-20 09:17:00,261.0,NSE,261.45,260.5,260.85,POWGRI,65648
2024-03-20 09:18:00,261.5,NSE,261.9,261.0,261.0,POWGRI,88846
2024-03-20 09:19:00,261.0,NSE,262.5,260.8,261.45,POWGRI,181203
2024-03-20 09:20:00,261.7,NSE,262.0,261.25,261.25,POWGRI,57233
2024-03-20 09:21:00,262.35,NSE,262.7,261.65,261.7,POWGRI,118619
2024-03-20 09:22:00,262.4,NSE,262.5,262.0,262.4,POWGRI,37040
2024-03-20 09:23:00,263.1,NSE,263.3,262.3,262.4,POWGRI,100017
2024-03-20 09:24:00,263.15,NSE,263.2,262.9,263.15,POWGRI,69903
2024-03-20 09:25:00,262.6,NSE,263.15,262.35,263.1,POWGRI,49231
2024-03-20 09:26:00,262.75,NSE,262.8,262.2,262.5,POWGRI,32409
2024-03-20 09:27:00,263.7,NSE,263.95,262.7,262.75,POWGRI,98646
2024-03-20 09:28:00,261.85,NSE,263.85,261.6,263.8,POWGRI,128762
2024-03-20 09:29:00,262.4,NSE,262.4,261.7,261.7,POWGRI,31666
2024-03-20 09:30:00,262.45,NSE,262.5,262.25,262.3,POWGRI,50508
2024-03-20 09:31:00,261.9,NSE,262.5,261.8,262.45,POWGRI,39446
2024-03-20 09:32:00,261.95,NSE,262.05,261.65,262.05,POWGRI,33048
2024-03-20 09:33:00,262.6,NSE,262.8,262.0,262.0,POWGRI,93979
2024-03-20 09:34:00,262.6,NSE,262.7,262.35,262.6,POWGRI,25256
2024-03-20 09:35:00,261.95,NSE,262.6,261.8,262.6,POWGRI,40133
2024-03-20 09:36:00,262.4,NSE,262.4,261.9,261.95,POWGRI,17907
2024-03-20 09:37:00,262.5,NSE,262.75,262.4,262.4,POWGRI,33874
2024-03-20 09:38:00,262.6,NSE,262.7,262.25,262.7,POWGRI,23457
2024-03-20 09:39:00,262.8,NSE,262.85,262.55,262.6,POWGRI,16094
2024-03-20 09:40:00,262.9,NSE,262.9,262.5,262.75,POWGRI,32243
2024-03-20 09:41:00,262.95,NSE,262.95,262.65,262.85,POWGRI,18059
2024-03-20 09:42:00,262.7,NSE,262.95,262.6,262.9,POWGRI,36333
2024-03-20 09:43:00,262.5,NSE,262.9,262.35,262.7,POWGRI,32242
2024-03-20 09:44:00,262.4,NSE,262.7,262.25,262.35,POWGRI,21707
2024-03-20 09:45:00,262.3,NSE,262.4,262.2,262.35,POWGRI,23751
2024-03-20 09:46:00,261.95,NSE,262.25,261.7,262.25,POWGRI,55157
2024-03-20 09:47:00,261.95,NSE,262.05,261.6,262.05,POWGRI,58483
2024-03-20 09:48:00,262.0,NSE,262.5,261.9,262.0,POWGRI,72559
2024-03-20 09:49:00,262.0,NSE,262.1,261.5,261.95,POWGRI,48966
2024-03-20 09:50:00,261.9,NSE,262.1,261.75,262.0,POWGRI,43728
2024-03-20 09:51:00,262.1,NSE,262.25,261.9,262.0,POWGRI,25663
2024-03-20 09:52:00,262.25,NSE,262.4,261.95,262.15,POWGRI,15626
2024-03-20 09:53:00,262.3,NSE,262.45,261.95,262.4,POWGRI,31278
2024-03-20 09:54:00,261.6,NSE,262.3,261.5,262.3,POWGRI,43302
2024-03-20 09:55:00,261.75,NSE,261.9,261.35,261.6,POWGRI,59406
2024-03-20 09:56:00,261.65,NSE,261.8,261.4,261.65,POWGRI,19621
2024-03-20 09:57:00,261.6,NSE,261.8,261.5,261.75,POWGRI,18162
2024-03-20 09:58:00,261.45,NSE,261.55,261.25,261.55,POWGRI,27028
2024-03-20 09:59:00,261.05,NSE,261.45,261.05,261.4,POWGRI,55076
2024-03-20 10:00:00,261.1,NSE,261.4,261.0,261.15,POWGRI,28489
2024-03-20 10:01:00,261.15,NSE,261.15,260.9,261.1,POWGRI,24555
2024-03-20 10:02:00,261.1,NSE,261.1,260.75,261.05,POWGRI,57425
2024-03-20 10:03:00,261.2,NSE,261.4,260.9,261.05,POWGRI,29623
2024-03-20 10:04:00,261.5,NSE,261.6,261.2,261.3,POWGRI,22901
2024-03-20 10:05:00,261.9,NSE,262.0,261.3,261.45,POWGRI,23795
2024-03-20 10:06:00,261.35,NSE,262.0,261.35,261.9,POWGRI,37807
2024-03-20 10:07:00,261.45,NSE,261.55,261.3,261.4,POWGRI,13678
2024-03-20 10:08:00,261.4,NSE,261.5,261.3,261.4,POWGRI,11542
2024-03-20 10:09:00,261.1,NSE,261.45,261.1,261.35,POWGRI,14195
2024-03-20 10:10:00,261.25,NSE,261.45,261.05,261.05,POWGRI,10503
2024-03-20 10:11:00,261.0,NSE,261.25,260.95,261.15,POWGRI,11107
2024-03-20 10:12:00,261.05,NSE,261.05,260.9,260.9,POWGRI,8588
2024-03-20 10:13:00,260.85,NSE,261.2,260.85,261.15,POWGRI,15274
2024-03-20 10:14:00,259.95,NSE,261.0,259.95,260.75,POWGRI,129311
2024-03-20 10:15:00,260.7,NSE,260.85,259.95,259.95,POWGRI,15301
2024-03-20 10:16:00,260.75,NSE,260.9,260.65,260.85,POWGRI,18282
2024-03-20 10:17:00,260.9,NSE,261.05,260.8,260.8,POWGRI,9002
2024-03-20 10:18:00,260.65,NSE,260.9,260.65,260.9,POWGRI,19849
2024-03-20 10:19:00,261.1,NSE,261.1,260.7,260.7,POWGRI,8423
2024-03-20 10:20:00,260.8,NSE,261.1,260.7,261.1,POWGRI,19730
2024-03-20 10:21:00,261.05,NSE,261.1,260.6,260.75,POWGRI,10164
2024-03-20 10:22:00,260.7,NSE,261.05,260.65,261.05,POWGRI,9159
2024-03-20 10:23:00,260.8,NSE,260.85,260.6,260.65,POWGRI,8229
2024-03-20 10:24:00,260.9,NSE,261.0,260.65,260.8,POWGRI,9873
2024-03-20 10:25:00,260.75,NSE,260.9,260.7,260.9,POWGRI,9401
2024-03-20 10:26:00,260.85,NSE,260.95,260.7,260.75,POWGRI,5030
2024-03-20 10:27:00,261.3,NSE,261.5,260.95,260.95,POWGRI,30785
2024-03-20 10:28:00,260.8,NSE,261.4,260.8,261.35,POWGRI,9129
2024-03-20 10:29:00,260.7,NSE,260.95,260.7,260.95,POWGRI,7660
2024-03-20 10:30:00,260.6,NSE,260.85,260.55,260.7,POWGRI,26891
2024-03-20 10:31:00,260.55,NSE,260.75,260.4,260.6,POWGRI,15675
2024-03-20 10:32:00,260.55,NSE,260.65,260.55,260.65,POWGRI,6461
2024-03-20 10:33:00,260.8,NSE,260.9,260.55,260.6,POWGRI,10190
2024-03-20 10:34:00,260.7,NSE,260.95,260.7,260.9,POWGRI,10152
2024-03-20 10:35:00,260.8,NSE,261.0,260.75,260.9,POWGRI,31638
2024-03-20 10:36:00,260.8,NSE,260.9,260.8,260.8,POWGRI,3629
2024-03-20 10:37:00,261.0,NSE,261.0,260.8,260.8,POWGRI,5204
2024-03-20 10:38:00,260.8,NSE,260.9,260.8,260.85,POWGRI,12741
2024-03-20 10:39:00,260.85,NSE,260.9,260.8,260.8,POWGRI,3972
2024-03-20 10:40:00,260.55,NSE,260.85,260.55,260.85,POWGRI,12422
2024-03-20 10:41:00,260.45,NSE,260.7,260.45,260.6,POWGRI,19462
2024-03-20 10:42:00,260.4,NSE,260.5,260.35,260.5,POWGRI,12691
2024-03-20 10:43:00,260.45,NSE,260.5,260.15,260.5,POWGRI,17402
2024-03-20 10:44:00,260.4,NSE,260.5,260.25,260.4,POWGRI,16499
