,close,datetime,exchange_code,high,low,open,stock_code,volume
0,326.0,2024-06-14 09:07:00,NSE,326.0,326.0,326.0,POWGRI,0
1,323.6,2024-06-14 09:15:00,NSE,324.25,323.5,323.65,POWGRI,370032
2,322.9,2024-06-14 09:16:00,NSE,323.75,322.85,323.7,POWGRI,244550
3,322.3,2024-06-14 09:17:00,NSE,323.15,322.0,323.15,POWGRI,204406
4,321.9,2024-06-14 09:18:00,NSE,322.45,321.75,322.3,POWGRI,90319
5,322.1,2024-06-14 09:19:00,NSE,322.2,321.75,321.8,POWGRI,46406
6,321.8,2024-06-14 09:20:00,NSE,322.25,321.8,322.2,POWGRI,82849
7,321.75,2024-06-14 09:21:00,NSE,321.9,321.3,321.7,POWGRI,205362
8,320.9,2024-06-14 09:22:00,NSE,321.3,320.7,321.3,POWGRI,136074
9,320.8,2024-06-14 09:23:00,NSE,321.45,320.75,320.9,POWGRI,106371
10,320.65,2024-06-14 09:24:00,NSE,320.9,320.5,320.9,POWGRI,46117
11,320.2,2024-06-14 09:25:00,NSE,320.65,320.2,320.65,POWGRI,115069
12,320.15,2024-06-14 09:26:00,NSE,320.5,320.0,320.1,POWGRI,90956
13,320.3,2024-06-14 09:27:00,NSE,320.5,320.1,320.15,POWGRI,69052
14,320.15,2024-06-14 09:28:00,NSE,320.5,320.1,320.2,POWGRI,70941
15,319.95,2024-06-14 09:29:00,NSE,320.2,319.85,320.15,POWGRI,190115
16,320.7,2024-06-14 09:30:00,NSE,320.7,320.05,320.15,POWGRI,99901
17,320.65,2024-06-14 09:31:00,NSE,320.9,320.45,320.7,POWGRI,64497
18,320.15,2024-06-14 09:32:00,NSE,320.65,320.1,320.55,POWGRI,107709
19,320.05,2024-06-14 09:33:00,NSE,320.45,320.0,320.05,POWGRI,73364
20,320.25,2024-06-14 09:34:00,NSE,320.4,320.0,320.0,POWGRI,39414
21,320.5,2024-06-14 09:35:00,NSE,320.5,320.2,320.2,POWGRI,34614
22,320.55,2024-06-14 09:36:00,NSE,320.75,320.3,320.3,POWGRI,32441
23,320.6,2024-06-14 09:37:00,NSE,320.7,320.45,320.7,POWGRI,38744
24,320.45,2024-06-14 09:38:00,NSE,320.6,320.4,320.5,POWGRI,29267
25,320.2,2024-06-14 09:39:00,NSE,320.45,320.2,320.35,POWGRI,22762
26,320.15,2024-06-14 09:40:00,NSE,320.3,320.15,320.2,POWGRI,32517
27,320.0,2024-06-14 09:41:00,NSE,320.15,320.0,320.15,POWGRI,58105
28,319.95,2024-06-14 09:42:00,NSE,320.0,319.8,320.0,POWGRI,49378
29,319.8,2024-06-14 09:43:00,NSE,320.15,319.8,319.85,POWGRI,50088
30,319.55,2024-06-14 09:44:00,NSE,319.9,319.35,319.9,POWGRI,105433
31,319.9,2024-06-14 09:45:00,NSE,319.9,319.5,319.5,POWGRI,44950
32,320.3,2024-06-14 09:46:00,NSE,320.3,319.8,319.8,POWGRI,48570
33,320.6,2024-06-14 09:47:00,NSE,320.6,320.2,320.2,POWGRI,50449
34,320.85,2024-06-14 09:48:00,NSE,320.9,320.6,320.6,POWGRI,111335
35,320.9,2024-06-14 09:49:00,NSE,320.9,320.65,320.85,POWGRI,45697
36,321.1,2024-06-14 09:50:00,NSE,321.15,320.8,320.9,POWGRI,24902
37,321.25,2024-06-14 09:51:00,NSE,321.4,321.0,321.1,POWGRI,28003
38,321.0,2024-06-14 09:52:00,NSE,321.2,320.8,321.2,POWGRI,43602
39,320.55,2024-06-14 09:53:00,NSE,321.0,320.5,321.0,POWGRI,138822
40,320.55,2024-06-14 09:54:00,NSE,320.9,320.4,320.55,POWGRI,46717
41,320.6,2024-06-14 09:55:00,NSE,320.75,320.3,320.55,POWGRI,84734
42,320.5,2024-06-14 09:56:00,NSE,320.6,320.35,320.5,POWGRI,26437
43,320.6,2024-06-14 09:57:00,NSE,320.6,320.45,320.5,POWGRI,17002
44,320.8,2024-06-14 09:58:00,NSE,320.8,320.6,320.6,POWGRI,14031
45,320.95,2024-06-14 09:59:00,NSE,321.0,320.8,320.8,POWGRI,16349
46,321.15,2024-06-14 10:00:00,NSE,321.25,321.15,321.15,POWGRI,51441
47,321.05,2024-06-14 10:01:00,NSE,321.2,321.05,321.2,POWGRI,44737
48,320.95,2024-06-14 10:02:00,NSE,321.05,320.8,321.05,POWGRI,35433
49,320.7,2024-06-14 10:03:00,NSE,320.95,320.7,320.95,POWGRI,21234
50,320.9,2024-06-14 10:04:00,NSE,320.95,320.7,320.7,POWGRI,13277
51,320.8,2024-06-14 10:05:00,NSE,321.0,320.8,321.0,POWGRI,25549
52,321.0,2024-06-14 10:06:00,NSE,321.0,320.85,320.9,POWGRI,11496
53,321.15,2024-06-14 10:07:00,NSE,321.2,321.0,321.0,POWGRI,10636
54,321.2,2024-06-14 10:08:00,NSE,321.2,321.1,321.15,POWGRI,11927
55,321.3,2024-06-14 10:09:00,NSE,321.3,321.05,321.05,POWGRI,15026
56,321.5,2024-06-14 10:10:00,NSE,321.7,321.3,321.3,POWGRI,102568
57,321.75,2024-06-14 10:11:00,NSE,321.9,321.5,321.65,POWGRI,24103
58,321.85,2024-06-14 10:12:00,NSE,321.9,321.7,321.75,POWGRI,34162
59,321.75,2024-06-14 10:13:00,NSE,321.95,321.75,321.9,POWGRI,31354
60,321.75,2024-06-14 10:14:00,NSE,321.9,321.65,321.9,POWGRI,34343
61,321.75,2024-06-14 10:15:00,NSE,321.75,321.6,321.75,POWGRI,14675
62,321.65,2024-06-14 10:16:00,NSE,321.75,321.5,321.6,POWGRI,10494
63,321.8,2024-06-14 10:17:00,NSE,321.8,321.65,321.65,POWGRI,13333
64,322.1,2024-06-14 10:18:00,NSE,322.2,321.8,321.8,POWGRI,35245
65,322.15,2024-06-14 10:19:00,NSE,322.2,322.05,322.2,POWGRI,23801
66,322.0,2024-06-14 10:20:00,NSE,322.2,321.95,322.2,POWGRI,22353
67,323.1,2024-06-14 10:21:00,NSE,323.15,322.15,322.15,POWGRI,537223
68,323.0,2024-06-14 10:22:00,NSE,323.25,323.0,323.0,POWGRI,152766
69,323.05,2024-06-14 10:23:00,NSE,323.05,323.0,323.05,POWGRI,57596
70,323.0,2024-06-14 10:24:00,NSE,323.05,322.95,323.05,POWGRI,226725
71,323.15,2024-06-14 10:25:00,NSE,323.2,323.0,323.0,POWGRI,75117
72,323.0,2024-06-14 10:26:00,NSE,323.15,323.0,323.15,POWGRI,27085
73,323.05,2024-06-14 10:27:00,NSE,323.15,323.05,323.1,POWGRI,28897
74,323.1,2024-06-14 10:28:00,NSE,323.1,323.0,323.0,POWGRI,149577
75,322.95,2024-06-14 10:29:00,NSE,323.15,322.95,323.15,POWGRI,56200
76,323.05,2024-06-14 10:30:00,NSE,323.05,323.0,323.0,POWGRI,48082
77,322.7,2024-06-14 10:31:00,NSE,323.05,322.45,323.05,POWGRI,71610
78,322.35,2024-06-14 10:32:00,NSE,322.55,322.2,322.55,POWGRI,29602
79,322.45,2024-06-14 10:33:00,NSE,322.5,322.3,322.45,POWGRI,14920
80,322.3,2024-06-14 10:34:00,NSE,322.45,322.3,322.45,POWGRI,20950
81,322.15,2024-06-14 10:35:00,NSE,322.35,322.1,322.3,POWGRI,30568
82,322.0,2024-06-14 10:36:00,NSE,322.3,322.0,322.3,POWGRI,29149
83,322.0,2024-06-14 10:37:00,NSE,322.1,322.0,322.1,POWGRI,32351
