,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-28 09:07:00,197.45,NSE,197.45,197.45,197.45,POWGRI,26871
1,2022-02-28 09:15:00,197.15,NSE,197.15,196.05,196.4,POWGRI,119539
2,2022-02-28 09:16:00,198.1,NSE,198.25,197.15,197.15,POWGRI,182093
3,2022-02-28 09:17:00,198.9,NSE,199.05,197.95,198.3,POWGRI,370005
4,2022-02-28 09:18:00,198.9,NSE,199.25,198.85,198.9,POWGRI,141803
5,2022-02-28 09:19:00,199.1,NSE,199.3,198.7,198.85,POWGRI,145822
6,2022-02-28 09:20:00,199.3,NSE,199.4,198.95,198.95,POWGRI,61843
7,2022-02-28 09:21:00,199.3,NSE,199.5,199.05,199.3,POWGRI,124057
8,2022-02-28 09:22:00,198.35,NSE,199.35,198.3,199.3,POWGRI,145247
9,2022-02-28 09:23:00,198.15,NSE,198.4,198.1,198.25,POWGRI,73255
10,2022-02-28 09:24:00,197.7,NSE,198.2,197.65,198.15,POWGRI,60188
11,2022-02-28 09:25:00,197.8,NSE,197.8,197.55,197.8,POWGRI,84502
12,2022-02-28 09:26:00,198.55,NSE,198.55,197.7,197.8,POWGRI,90930
13,2022-02-28 09:27:00,198.7,NSE,198.7,198.35,198.5,POWGRI,73101
14,2022-02-28 09:28:00,199.25,NSE,199.45,198.65,198.65,POWGRI,163594
15,2022-02-28 09:29:00,199.25,NSE,199.4,199.25,199.4,POWGRI,54846
16,2022-02-28 09:30:00,199.45,NSE,199.5,199.1,199.35,POWGRI,186027
17,2022-02-28 09:31:00,199.55,NSE,199.75,199.45,199.5,POWGRI,89751
18,2022-02-28 09:32:00,200.3,NSE,200.65,199.65,199.65,POWGRI,308554
19,2022-02-28 09:33:00,200.0,NSE,200.4,200.0,200.4,POWGRI,66125
20,2022-02-28 09:34:00,200.4,NSE,200.4,200.05,200.1,POWGRI,170394
21,2022-02-28 09:35:00,200.15,NSE,200.4,200.0,200.3,POWGRI,126060
22,2022-02-28 09:36:00,200.1,NSE,200.35,200.1,200.35,POWGRI,56032
23,2022-02-28 09:37:00,200.25,NSE,200.25,200.05,200.2,POWGRI,89461
24,2022-02-28 09:38:00,200.65,NSE,200.75,200.4,200.4,POWGRI,99987
25,2022-02-28 09:39:00,200.6,NSE,200.85,200.5,200.6,POWGRI,95685
26,2022-02-28 09:40:00,200.6,NSE,200.6,200.5,200.5,POWGRI,95325
27,2022-02-28 09:41:00,200.65,NSE,200.85,200.6,200.6,POWGRI,85017
28,2022-02-28 09:42:00,200.7,NSE,200.7,200.6,200.65,POWGRI,34425
29,2022-02-28 09:43:00,200.65,NSE,200.75,200.65,200.7,POWGRI,30986
30,2022-02-28 09:44:00,200.65,NSE,200.7,200.6,200.7,POWGRI,27862
31,2022-02-28 09:45:00,200.9,NSE,200.95,200.6,200.7,POWGRI,96067
32,2022-02-28 09:46:00,200.75,NSE,200.85,200.75,200.85,POWGRI,54534
33,2022-02-28 09:47:00,200.65,NSE,200.75,200.6,200.75,POWGRI,34090
34,2022-02-28 09:48:00,200.6,NSE,200.65,200.5,200.65,POWGRI,37670
35,2022-02-28 09:49:00,201.1,NSE,201.25,200.7,200.7,POWGRI,100006
36,2022-02-28 09:50:00,201.1,NSE,201.15,200.95,201.15,POWGRI,71485
37,2022-02-28 09:51:00,201.15,NSE,201.15,201.1,201.15,POWGRI,25014
38,2022-02-28 09:52:00,201.1,NSE,201.15,201.1,201.15,POWGRI,26651
39,2022-02-28 09:53:00,200.75,NSE,201.0,200.65,200.95,POWGRI,83020
40,2022-02-28 09:54:00,200.9,NSE,200.9,200.75,200.75,POWGRI,21815
41,2022-02-28 09:55:00,200.95,NSE,201.0,200.9,201.0,POWGRI,46724
42,2022-02-28 09:56:00,201.0,NSE,201.0,200.95,200.95,POWGRI,59932
43,2022-02-28 09:57:00,200.95,NSE,201.0,200.9,201.0,POWGRI,19737
44,2022-02-28 09:58:00,200.85,NSE,200.95,200.85,200.9,POWGRI,19271
