datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-31 09:30:00,344.95,NSE,345.9,344.95,345.9,POWGRI,102640
2024-07-31 09:31:00,344.55,NSE,345.05,344.5,345.05,POWGRI,114014
2024-07-31 09:32:00,344.0,NSE,344.55,343.9,344.55,POWGRI,248725
2024-07-31 09:33:00,344.45,NSE,344.55,343.8,344.0,POWGRI,55307
2024-07-31 09:34:00,344.8,NSE,345.0,344.55,344.7,POWGRI,65051
2024-07-31 09:35:00,345.45,NSE,345.45,344.8,344.8,POWGRI,88866
2024-07-31 09:36:00,345.8,NSE,345.8,344.95,345.45,POWGRI,82948
2024-07-31 09:37:00,346.2,NSE,346.2,345.75,345.75,POWGRI,57355
2024-07-31 09:38:00,345.4,NSE,346.1,345.3,346.05,POWGRI,45175
2024-07-31 09:39:00,345.6,NSE,345.7,345.2,345.2,POWGRI,30848
2024-07-31 09:40:00,345.5,NSE,345.7,345.5,345.7,POWGRI,27353
2024-07-31 09:41:00,345.75,NSE,346.0,345.45,345.45,POWGRI,32557
2024-07-31 09:42:00,345.9,NSE,345.9,345.75,345.75,POWGRI,25991
2024-07-31 09:43:00,345.95,NSE,345.95,345.55,345.9,POWGRI,62115
2024-07-31 09:44:00,345.85,NSE,345.85,345.75,345.8,POWGRI,23040
2024-07-31 09:45:00,346.05,NSE,346.15,345.75,345.85,POWGRI,48623
2024-07-31 09:46:00,346.25,NSE,346.3,346.15,346.15,POWGRI,26311
2024-07-31 09:47:00,345.9,NSE,346.25,345.85,346.25,POWGRI,38919
2024-07-31 09:48:00,346.05,NSE,346.2,346.05,346.05,POWGRI,13362
2024-07-31 09:49:00,346.4,NSE,346.5,346.05,346.15,POWGRI,25048
2024-07-31 09:50:00,346.7,NSE,346.7,346.4,346.4,POWGRI,107170
2024-07-31 09:51:00,346.7,NSE,346.75,346.5,346.6,POWGRI,65698
2024-07-31 09:52:00,346.35,NSE,346.75,346.35,346.75,POWGRI,41965
2024-07-31 09:53:00,346.2,NSE,346.4,346.1,346.2,POWGRI,22105
2024-07-31 09:54:00,346.5,NSE,346.5,346.1,346.1,POWGRI,39631
2024-07-31 09:55:00,346.3,NSE,346.35,346.05,346.35,POWGRI,87198
2024-07-31 09:56:00,346.35,NSE,346.35,346.1,346.25,POWGRI,12431
2024-07-31 09:57:00,346.15,NSE,346.5,346.15,346.35,POWGRI,14729
2024-07-31 09:58:00,346.85,NSE,346.85,346.2,346.2,POWGRI,33516
2024-07-31 09:59:00,346.85,NSE,347.0,346.6,347.0,POWGRI,63098
2024-07-31 10:00:00,347.05,NSE,347.15,346.8,346.8,POWGRI,56222
2024-07-31 10:01:00,347.25,NSE,347.4,347.05,347.1,POWGRI,24495
