datetime,close,exchange_code,high,low,open,stock_code,volume
2022-06-16 09:07:00,223.35,NSE,223.35,223.35,223.35,POWGRI,5515
2022-06-16 09:15:00,222.65,NSE,224.3,222.4,223.7,POWGRI,85742
2022-06-16 09:16:00,221.9,NSE,222.55,221.6,222.3,POWGRI,108253
2022-06-16 09:17:00,222.15,NSE,222.2,221.9,221.95,POWGRI,60287
2022-06-16 09:18:00,222.65,NSE,222.75,222.0,222.3,POWGRI,60220
2022-06-16 09:19:00,223.0,NSE,223.2,222.75,222.75,POWGRI,53805
2022-06-16 09:20:00,222.2,NSE,223.1,221.9,223.1,POWGRI,90404
2022-06-16 09:21:00,222.05,NSE,222.3,221.85,222.3,POWGRI,41748
2022-06-16 09:22:00,221.45,NSE,222.1,221.35,222.1,POWGRI,89255
2022-06-16 09:23:00,221.2,NSE,221.5,221.05,221.5,POWGRI,55923
2022-06-16 09:24:00,220.5,NSE,221.2,220.3,221.2,POWGRI,78989
2022-06-16 09:25:00,220.25,NSE,220.8,220.1,220.4,POWGRI,81239
2022-06-16 09:26:00,219.75,NSE,220.5,219.65,220.3,POWGRI,116480
2022-06-16 09:27:00,219.9,NSE,220.25,219.6,220.1,POWGRI,82629
2022-06-16 09:28:00,219.45,NSE,220.05,219.3,220.0,POWGRI,94308
2022-06-16 09:29:00,219.7,NSE,219.75,219.4,219.45,POWGRI,81835
2022-06-16 09:30:00,219.85,NSE,220.05,219.6,219.6,POWGRI,101793
2022-06-16 09:31:00,220.1,NSE,220.25,219.85,219.9,POWGRI,64584
2022-06-16 09:32:00,220.1,NSE,220.15,219.8,220.0,POWGRI,47782
2022-06-16 09:33:00,219.6,NSE,220.2,219.5,220.0,POWGRI,62480
2022-06-16 09:34:00,218.7,NSE,219.6,218.65,219.6,POWGRI,102993
2022-06-16 09:35:00,218.85,NSE,219.0,218.45,218.8,POWGRI,70817
2022-06-16 09:36:00,218.45,NSE,219.0,218.35,218.95,POWGRI,63860
2022-06-16 09:37:00,218.4,NSE,218.5,218.25,218.5,POWGRI,35624
2022-06-16 09:38:00,218.95,NSE,219.0,218.4,218.5,POWGRI,47504
2022-06-16 09:39:00,218.9,NSE,219.1,218.85,218.9,POWGRI,28228
2022-06-16 09:40:00,219.0,NSE,219.0,218.8,219.0,POWGRI,25755
2022-06-16 09:41:00,219.1,NSE,219.15,218.9,219.0,POWGRI,20742
2022-06-16 09:42:00,219.0,NSE,219.15,218.7,219.1,POWGRI,42127
2022-06-16 09:43:00,218.8,NSE,219.0,218.7,218.9,POWGRI,22972
2022-06-16 09:44:00,219.0,NSE,219.0,218.75,218.75,POWGRI,21210
2022-06-16 09:45:00,219.3,NSE,219.5,218.95,218.95,POWGRI,59352
2022-06-16 09:46:00,219.15,NSE,219.3,219.15,219.15,POWGRI,11635
2022-06-16 09:47:00,219.05,NSE,219.2,219.05,219.15,POWGRI,12601
2022-06-16 09:48:00,218.9,NSE,219.15,218.75,219.15,POWGRI,21275
2022-06-16 09:49:00,218.6,NSE,218.9,218.55,218.75,POWGRI,24170
2022-06-16 09:50:00,218.7,NSE,218.85,218.55,218.6,POWGRI,21832
2022-06-16 09:51:00,218.55,NSE,218.75,218.55,218.7,POWGRI,15851
2022-06-16 09:52:00,218.6,NSE,218.7,218.55,218.7,POWGRI,18575
2022-06-16 09:53:00,218.85,NSE,218.85,218.6,218.6,POWGRI,16673
2022-06-16 09:54:00,218.65,NSE,218.85,218.65,218.85,POWGRI,6320
2022-06-16 09:55:00,218.6,NSE,218.7,218.6,218.7,POWGRI,11044
2022-06-16 09:56:00,218.75,NSE,218.75,218.6,218.6,POWGRI,26449
2022-06-16 09:57:00,218.3,NSE,218.8,218.3,218.65,POWGRI,54791
2022-06-16 09:58:00,218.1,NSE,218.3,218.0,218.3,POWGRI,123267
2022-06-16 09:59:00,217.95,NSE,218.0,217.75,218.0,POWGRI,74788
2022-06-16 10:00:00,218.0,NSE,218.1,217.9,217.9,POWGRI,40199
2022-06-16 10:01:00,218.0,NSE,218.1,217.95,218.0,POWGRI,12751
