datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-14 09:07:00,206.95,NSE,206.95,206.95,206.95,POWGRI,24838
2022-02-14 09:15:00,205.1,NSE,206.8,205.0,206.5,POWGRI,91528
2022-02-14 09:16:00,205.35,NSE,205.7,204.7,205.7,POWGRI,107065
2022-02-14 09:17:00,204.65,NSE,205.35,204.5,205.35,POWGRI,60207
2022-02-14 09:18:00,205.0,NSE,205.3,204.45,204.45,POWGRI,36855
2022-02-14 09:19:00,205.25,NSE,205.25,204.95,204.95,POWGRI,57675
2022-02-14 09:20:00,204.65,NSE,205.25,204.4,205.25,POWGRI,55810
2022-02-14 09:21:00,206.2,NSE,206.2,204.7,204.7,POWGRI,43358
2022-02-14 09:22:00,206.1,NSE,206.15,206.0,206.15,POWGRI,83101
2022-02-14 09:23:00,205.45,NSE,206.15,205.45,206.15,POWGRI,89801
2022-02-14 09:24:00,205.2,NSE,205.65,204.85,205.5,POWGRI,120157
2022-02-14 09:25:00,205.0,NSE,205.45,204.9,205.05,POWGRI,34701
2022-02-14 09:26:00,205.15,NSE,205.4,205.0,205.0,POWGRI,18247
2022-02-14 09:27:00,204.9,NSE,205.25,204.85,205.25,POWGRI,45545
2022-02-14 09:28:00,204.95,NSE,205.0,204.7,204.85,POWGRI,31865
2022-02-14 09:29:00,205.0,NSE,205.2,204.95,204.95,POWGRI,56294
2022-02-14 09:30:00,204.8,NSE,204.95,204.25,204.95,POWGRI,71176
2022-02-14 09:31:00,204.7,NSE,204.75,204.6,204.75,POWGRI,27854
2022-02-14 09:32:00,204.5,NSE,204.75,204.5,204.7,POWGRI,44392
2022-02-14 09:33:00,204.25,NSE,204.75,204.0,204.7,POWGRI,66746
2022-02-14 09:34:00,204.45,NSE,204.45,203.7,204.15,POWGRI,71800
2022-02-14 09:35:00,204.85,NSE,204.9,204.5,204.5,POWGRI,31261
2022-02-14 09:36:00,204.8,NSE,204.95,204.7,204.75,POWGRI,45846
2022-02-14 09:37:00,204.8,NSE,204.95,204.75,204.75,POWGRI,32856
2022-02-14 09:38:00,205.1,NSE,205.1,204.75,204.85,POWGRI,30845
2022-02-14 09:39:00,204.8,NSE,205.1,204.8,205.1,POWGRI,26868
2022-02-14 09:40:00,204.75,NSE,204.75,204.5,204.7,POWGRI,29904
2022-02-14 09:41:00,204.9,NSE,204.9,204.7,204.7,POWGRI,28775
2022-02-14 09:42:00,204.2,NSE,204.9,204.2,204.9,POWGRI,20447
2022-02-14 09:43:00,204.25,NSE,204.25,204.1,204.25,POWGRI,29244
2022-02-14 09:44:00,204.45,NSE,204.55,204.4,204.4,POWGRI,6114
2022-02-14 09:45:00,203.85,NSE,204.3,203.85,204.3,POWGRI,37876
2022-02-14 09:46:00,204.1,NSE,204.1,203.9,203.95,POWGRI,16648
2022-02-14 09:47:00,204.1,NSE,204.1,204.0,204.1,POWGRI,22216
2022-02-14 09:48:00,204.1,NSE,204.1,204.05,204.1,POWGRI,4285
2022-02-14 09:49:00,204.1,NSE,204.1,204.05,204.05,POWGRI,3165
2022-02-14 09:50:00,204.05,NSE,204.2,204.05,204.05,POWGRI,19987
2022-02-14 09:51:00,203.7,NSE,204.05,203.55,204.05,POWGRI,33806
2022-02-14 09:52:00,203.65,NSE,203.85,203.65,203.85,POWGRI,16032
2022-02-14 09:53:00,203.85,NSE,203.85,203.7,203.7,POWGRI,9320
2022-02-14 09:54:00,203.9,NSE,203.9,203.55,203.8,POWGRI,15193
2022-02-14 09:55:00,203.9,NSE,204.1,203.9,203.9,POWGRI,8248
2022-02-14 09:56:00,204.0,NSE,204.0,203.9,203.95,POWGRI,5006
2022-02-14 09:57:00,204.15,NSE,204.15,204.0,204.0,POWGRI,6850
2022-02-14 09:58:00,204.15,NSE,204.15,203.95,204.1,POWGRI,13241
2022-02-14 09:59:00,204.2,NSE,204.2,204.1,204.15,POWGRI,7227
2022-02-14 10:00:00,204.15,NSE,204.25,204.15,204.25,POWGRI,6631
2022-02-14 10:01:00,204.25,NSE,204.3,204.25,204.3,POWGRI,2611
2022-02-14 10:02:00,204.35,NSE,204.35,204.2,204.2,POWGRI,5287
2022-02-14 10:03:00,204.4,NSE,204.45,204.3,204.4,POWGRI,22966
2022-02-14 10:04:00,204.4,NSE,204.45,204.3,204.45,POWGRI,3519
2022-02-14 10:05:00,204.25,NSE,204.5,204.25,204.35,POWGRI,11510
2022-02-14 10:06:00,204.1,NSE,204.35,204.1,204.25,POWGRI,8125
2022-02-14 10:07:00,204.15,NSE,204.15,204.1,204.1,POWGRI,5520
2022-02-14 10:08:00,204.0,NSE,204.05,203.95,204.05,POWGRI,36039
2022-02-14 10:09:00,204.15,NSE,204.15,204.05,204.05,POWGRI,4108
2022-02-14 10:10:00,204.05,NSE,204.25,204.0,204.15,POWGRI,26433
2022-02-14 10:11:00,204.35,NSE,204.35,204.1,204.1,POWGRI,5489
2022-02-14 10:12:00,204.15,NSE,204.35,204.1,204.25,POWGRI,22712
2022-02-14 10:13:00,204.15,NSE,204.3,204.1,204.25,POWGRI,23731
2022-02-14 10:14:00,204.1,NSE,204.15,204.05,204.15,POWGRI,14217
2022-02-14 10:15:00,204.15,NSE,204.15,203.95,204.1,POWGRI,17350
2022-02-14 10:16:00,204.1,NSE,204.15,204.0,204.15,POWGRI,11340
2022-02-14 10:17:00,204.0,NSE,204.1,204.0,204.1,POWGRI,1951
2022-02-14 10:18:00,203.9,NSE,204.15,203.9,204.1,POWGRI,53644
2022-02-14 10:19:00,204.3,NSE,204.3,203.95,203.95,POWGRI,57144
2022-02-14 10:20:00,204.3,NSE,204.35,204.15,204.15,POWGRI,6801
2022-02-14 10:21:00,204.35,NSE,204.4,204.3,204.3,POWGRI,21692
2022-02-14 10:22:00,204.4,NSE,204.4,204.35,204.4,POWGRI,7741
2022-02-14 10:23:00,205.15,NSE,205.15,204.5,204.5,POWGRI,80866
2022-02-14 10:24:00,205.3,NSE,205.3,205.2,205.2,POWGRI,24421
2022-02-14 10:25:00,205.6,NSE,205.75,205.2,205.2,POWGRI,58514
2022-02-14 10:26:00,205.6,NSE,205.8,205.5,205.7,POWGRI,49351
2022-02-14 10:27:00,205.75,NSE,205.75,205.7,205.75,POWGRI,12656
2022-02-14 10:28:00,205.85,NSE,205.85,205.7,205.75,POWGRI,27022
2022-02-14 10:29:00,206.1,NSE,206.1,205.9,205.9,POWGRI,40917
2022-02-14 10:30:00,206.05,NSE,206.1,205.9,206.05,POWGRI,31636
2022-02-14 10:31:00,206.05,NSE,206.1,206.0,206.0,POWGRI,22624
2022-02-14 10:32:00,205.85,NSE,206.05,205.75,206.05,POWGRI,22637
2022-02-14 10:33:00,206.0,NSE,206.0,205.85,205.85,POWGRI,16417
2022-02-14 10:34:00,206.0,NSE,206.05,205.8,205.95,POWGRI,22363
2022-02-14 10:35:00,205.9,NSE,206.0,205.8,206.0,POWGRI,3750
2022-02-14 10:36:00,206.0,NSE,206.0,205.8,205.9,POWGRI,6081
2022-02-14 10:37:00,205.95,NSE,206.0,205.9,205.95,POWGRI,21133
2022-02-14 10:38:00,206.0,NSE,206.0,205.9,205.95,POWGRI,5194
2022-02-14 10:39:00,206.0,NSE,206.0,205.95,206.0,POWGRI,5404
2022-02-14 10:40:00,206.05,NSE,206.05,205.95,205.95,POWGRI,4509
2022-02-14 10:41:00,206.1,NSE,206.1,206.0,206.05,POWGRI,7512
2022-02-14 10:42:00,206.1,NSE,206.1,206.0,206.1,POWGRI,7867
2022-02-14 10:43:00,206.05,NSE,206.1,206.0,206.05,POWGRI,3803
2022-02-14 10:44:00,206.05,NSE,206.05,206.0,206.05,POWGRI,3175
2022-02-14 10:45:00,206.05,NSE,206.1,206.0,206.05,POWGRI,14497
2022-02-14 10:46:00,206.05,NSE,206.05,206.0,206.0,POWGRI,5561
2022-02-14 10:47:00,206.05,NSE,206.05,206.0,206.05,POWGRI,9867
2022-02-14 10:48:00,206.05,NSE,206.05,206.0,206.05,POWGRI,5930
2022-02-14 10:49:00,206.4,NSE,206.6,206.05,206.05,POWGRI,62458
2022-02-14 10:50:00,206.45,NSE,206.5,206.35,206.4,POWGRI,7703
2022-02-14 10:51:00,206.45,NSE,206.55,206.4,206.45,POWGRI,5362
2022-02-14 10:52:00,206.45,NSE,206.55,206.45,206.5,POWGRI,17275
2022-02-14 10:53:00,206.1,NSE,206.4,206.1,206.4,POWGRI,16175
2022-02-14 10:54:00,206.05,NSE,206.15,206.0,206.1,POWGRI,15728
2022-02-14 10:55:00,206.05,NSE,206.05,206.0,206.05,POWGRI,3117
2022-02-14 10:56:00,206.05,NSE,206.05,206.0,206.05,POWGRI,3434
2022-02-14 10:57:00,206.05,NSE,206.1,206.0,206.05,POWGRI,11851
2022-02-14 10:58:00,206.25,NSE,206.4,206.05,206.1,POWGRI,14295
2022-02-14 10:59:00,206.45,NSE,206.5,206.3,206.3,POWGRI,6671
2022-02-14 11:00:00,206.5,NSE,206.5,206.4,206.5,POWGRI,5820
2022-02-14 11:01:00,206.45,NSE,206.55,206.45,206.55,POWGRI,7002
2022-02-14 11:02:00,206.4,NSE,206.5,206.3,206.5,POWGRI,6468
2022-02-14 11:03:00,206.4,NSE,206.4,206.3,206.3,POWGRI,1138
2022-02-14 11:04:00,206.5,NSE,206.5,206.3,206.35,POWGRI,12891
2022-02-14 11:05:00,206.5,NSE,206.5,206.35,206.5,POWGRI,8788
2022-02-14 11:06:00,206.45,NSE,206.5,206.35,206.45,POWGRI,6637
2022-02-14 11:07:00,206.45,NSE,206.45,206.35,206.45,POWGRI,5213
2022-02-14 11:08:00,206.4,NSE,206.45,206.35,206.45,POWGRI,3418
2022-02-14 11:09:00,206.6,NSE,206.6,206.35,206.35,POWGRI,22590
2022-02-14 11:10:00,206.55,NSE,206.6,206.55,206.55,POWGRI,5296
2022-02-14 11:11:00,206.6,NSE,206.6,206.55,206.6,POWGRI,2785
2022-02-14 11:12:00,206.5,NSE,206.6,206.5,206.6,POWGRI,9408
2022-02-14 11:13:00,206.45,NSE,206.6,206.45,206.5,POWGRI,7113
2022-02-14 11:14:00,206.1,NSE,206.55,206.1,206.55,POWGRI,58224
2022-02-14 11:15:00,206.0,NSE,206.0,205.9,206.0,POWGRI,60925
2022-02-14 11:16:00,205.95,NSE,206.0,205.9,205.95,POWGRI,8156
2022-02-14 11:17:00,205.95,NSE,206.0,205.9,206.0,POWGRI,8632
2022-02-14 11:18:00,205.95,NSE,206.0,205.95,205.95,POWGRI,154933
2022-02-14 11:19:00,205.95,NSE,206.0,205.95,206.0,POWGRI,5067
2022-02-14 11:20:00,206.0,NSE,206.0,205.95,206.0,POWGRI,2402
2022-02-14 11:21:00,206.0,NSE,206.0,205.95,206.0,POWGRI,42099
2022-02-14 11:22:00,205.9,NSE,205.95,205.9,205.9,POWGRI,15462
2022-02-14 11:23:00,205.75,NSE,205.95,205.75,205.9,POWGRI,28468
2022-02-14 11:24:00,206.0,NSE,206.0,205.8,205.8,POWGRI,128778
