datetime,close,exchange_code,high,low,open,stock_code,volume
2024-01-29 09:07:00,245.45,NSE,245.45,245.45,245.45,POWGRI,0
2024-01-29 09:15:00,245.35,NSE,245.95,245.2,245.45,POWGRI,504569
2024-01-29 09:16:00,245.4,NSE,245.45,245.2,245.4,POWGRI,187628
2024-01-29 09:17:00,245.45,NSE,245.5,245.35,245.35,POWGRI,269146
2024-01-29 09:18:00,246.35,NSE,246.65,245.25,245.4,POWGRI,258867
2024-01-29 09:19:00,246.85,NSE,246.9,246.4,246.4,POWGRI,121091
2024-01-29 09:20:00,247.6,NSE,247.6,246.9,246.9,POWGRI,109025
2024-01-29 09:21:00,247.6,NSE,247.7,247.35,247.7,POWGRI,147555
2024-01-29 09:22:00,247.5,NSE,247.6,247.25,247.6,POWGRI,64781
2024-01-29 09:23:00,248.1,NSE,248.1,247.65,247.65,POWGRI,84588
2024-01-29 09:24:00,248.3,NSE,248.45,248.2,248.25,POWGRI,113334
2024-01-29 09:25:00,248.7,NSE,248.9,248.6,248.65,POWGRI,91202
2024-01-29 09:26:00,248.65,NSE,248.9,248.6,248.8,POWGRI,105302
2024-01-29 09:27:00,248.05,NSE,248.7,248.0,248.6,POWGRI,83612
2024-01-29 09:28:00,248.45,NSE,248.45,248.0,248.2,POWGRI,74254
2024-01-29 09:29:00,248.45,NSE,248.45,248.2,248.45,POWGRI,44758
2024-01-29 09:30:00,248.5,NSE,248.5,248.4,248.45,POWGRI,76813
2024-01-29 09:31:00,248.65,NSE,248.65,248.3,248.55,POWGRI,50777
2024-01-29 09:32:00,248.65,NSE,248.75,248.4,248.4,POWGRI,37869
2024-01-29 09:33:00,248.85,NSE,248.85,248.65,248.65,POWGRI,44724
2024-01-29 09:34:00,249.1,NSE,249.1,248.9,248.9,POWGRI,157537
2024-01-29 09:35:00,249.1,NSE,249.25,249.0,249.15,POWGRI,80341
2024-01-29 09:36:00,249.0,NSE,249.1,248.95,249.05,POWGRI,40218
2024-01-29 09:37:00,249.1,NSE,249.25,248.95,248.95,POWGRI,49970
2024-01-29 09:38:00,249.3,NSE,249.3,249.1,249.1,POWGRI,29662
2024-01-29 09:39:00,249.5,NSE,249.5,249.2,249.35,POWGRI,90795
2024-01-29 09:40:00,249.65,NSE,249.75,249.5,249.5,POWGRI,81689
2024-01-29 09:41:00,249.7,NSE,249.8,249.55,249.6,POWGRI,36796
2024-01-29 09:42:00,249.7,NSE,249.75,249.55,249.65,POWGRI,49926
2024-01-29 09:43:00,249.8,NSE,249.85,249.65,249.7,POWGRI,43015
2024-01-29 09:44:00,250.0,NSE,250.0,249.75,249.8,POWGRI,96996
2024-01-29 09:45:00,250.0,NSE,250.2,250.0,250.2,POWGRI,129784
2024-01-29 09:46:00,249.65,NSE,250.0,249.65,249.95,POWGRI,73738
2024-01-29 09:47:00,249.75,NSE,249.9,249.7,249.75,POWGRI,27667
2024-01-29 09:48:00,250.3,NSE,250.4,249.8,249.85,POWGRI,66636
2024-01-29 09:49:00,250.0,NSE,250.35,249.9,250.25,POWGRI,42091
2024-01-29 09:50:00,250.1,NSE,250.2,249.95,249.95,POWGRI,53971
2024-01-29 09:51:00,250.2,NSE,250.35,250.0,250.0,POWGRI,37570
2024-01-29 09:52:00,249.95,NSE,250.1,249.85,250.1,POWGRI,60603
2024-01-29 09:53:00,249.85,NSE,250.05,249.8,249.95,POWGRI,107013
2024-01-29 09:54:00,249.75,NSE,249.9,249.6,249.85,POWGRI,51687
2024-01-29 09:55:00,249.7,NSE,249.9,249.7,249.9,POWGRI,29814
2024-01-29 09:56:00,250.4,NSE,250.4,249.75,249.85,POWGRI,68838
2024-01-29 09:57:00,250.65,NSE,250.65,250.35,250.4,POWGRI,118145
2024-01-29 09:58:00,250.65,NSE,250.9,250.6,250.8,POWGRI,58267
2024-01-29 09:59:00,250.8,NSE,250.95,250.65,250.65,POWGRI,161031
2024-01-29 10:00:00,251.2,NSE,251.2,250.9,251.0,POWGRI,45584
2024-01-29 10:01:00,251.1,NSE,251.2,250.9,251.05,POWGRI,42035
2024-01-29 10:02:00,251.25,NSE,251.3,250.95,251.0,POWGRI,71855
2024-01-29 10:03:00,251.35,NSE,251.4,251.3,251.4,POWGRI,34594
2024-01-29 10:04:00,251.3,NSE,251.35,251.1,251.2,POWGRI,37565
2024-01-29 10:05:00,251.3,NSE,251.45,251.3,251.35,POWGRI,41505
2024-01-29 10:06:00,251.5,NSE,251.5,251.35,251.35,POWGRI,42405
2024-01-29 10:07:00,251.2,NSE,251.5,251.2,251.5,POWGRI,64377
2024-01-29 10:08:00,251.35,NSE,251.35,251.15,251.25,POWGRI,45268
2024-01-29 10:09:00,251.3,NSE,251.35,251.25,251.35,POWGRI,26929
2024-01-29 10:10:00,251.6,NSE,251.6,251.25,251.35,POWGRI,56985
2024-01-29 10:11:00,251.5,NSE,251.6,251.45,251.55,POWGRI,46707
2024-01-29 10:12:00,251.6,NSE,251.6,251.5,251.5,POWGRI,33386
2024-01-29 10:13:00,251.65,NSE,251.8,251.65,251.65,POWGRI,69988
2024-01-29 10:14:00,252.25,NSE,252.25,251.6,251.6,POWGRI,203679
2024-01-29 10:15:00,252.7,NSE,252.9,252.3,252.3,POWGRI,146392
2024-01-29 10:16:00,252.6,NSE,252.9,252.55,252.85,POWGRI,53571
2024-01-29 10:17:00,251.65,NSE,252.65,251.65,252.55,POWGRI,219167
2024-01-29 10:18:00,252.15,NSE,252.25,251.35,251.55,POWGRI,280452
2024-01-29 10:19:00,252.3,NSE,252.35,252.2,252.2,POWGRI,65368
2024-01-29 10:20:00,252.15,NSE,252.3,252.1,252.3,POWGRI,44385
2024-01-29 10:21:00,252.25,NSE,252.25,252.1,252.1,POWGRI,55206
2024-01-29 10:22:00,252.7,NSE,252.75,252.35,252.35,POWGRI,92707
2024-01-29 10:23:00,252.95,NSE,253.0,252.65,252.65,POWGRI,101824
2024-01-29 10:24:00,252.95,NSE,253.1,252.9,253.05,POWGRI,214354
2024-01-29 10:25:00,253.2,NSE,253.2,252.8,252.95,POWGRI,105828
2024-01-29 10:26:00,253.15,NSE,253.35,253.1,253.2,POWGRI,148532
2024-01-29 10:27:00,253.4,NSE,253.4,253.15,253.2,POWGRI,72889
2024-01-29 10:28:00,253.15,NSE,253.4,253.0,253.3,POWGRI,71587
2024-01-29 10:29:00,252.55,NSE,253.25,252.55,253.15,POWGRI,71014
2024-01-29 10:30:00,252.75,NSE,252.8,252.7,252.75,POWGRI,64007
2024-01-29 10:31:00,252.75,NSE,252.9,252.65,252.8,POWGRI,63051
2024-01-29 10:32:00,252.65,NSE,252.85,252.65,252.85,POWGRI,24440
2024-01-29 10:33:00,252.4,NSE,252.7,252.4,252.7,POWGRI,68335
2024-01-29 10:34:00,252.3,NSE,252.5,252.3,252.5,POWGRI,43709
2024-01-29 10:35:00,252.2,NSE,252.4,252.1,252.4,POWGRI,41689
2024-01-29 10:36:00,252.25,NSE,252.25,252.1,252.1,POWGRI,26526
2024-01-29 10:37:00,252.5,NSE,252.5,252.2,252.3,POWGRI,25072
2024-01-29 10:38:00,252.85,NSE,252.85,252.45,252.45,POWGRI,30275
2024-01-29 10:39:00,252.6,NSE,252.95,252.6,252.95,POWGRI,29375
2024-01-29 10:40:00,252.65,NSE,252.8,252.6,252.6,POWGRI,55724
2024-01-29 10:41:00,253.0,NSE,253.2,252.65,252.65,POWGRI,88751
2024-01-29 10:42:00,252.9,NSE,253.0,252.75,253.0,POWGRI,26463
2024-01-29 10:43:00,252.9,NSE,253.0,252.85,252.9,POWGRI,20954
2024-01-29 10:44:00,252.9,NSE,252.95,252.85,252.9,POWGRI,28650
2024-01-29 10:45:00,252.85,NSE,252.9,252.7,252.75,POWGRI,53659
2024-01-29 10:46:00,253.0,NSE,253.05,252.8,252.8,POWGRI,43785
2024-01-29 10:47:00,252.9,NSE,253.0,252.85,253.0,POWGRI,9333
2024-01-29 10:48:00,253.05,NSE,253.2,252.95,253.2,POWGRI,23871
2024-01-29 10:49:00,253.05,NSE,253.1,253.0,253.05,POWGRI,15938
2024-01-29 10:50:00,253.2,NSE,253.35,253.0,253.0,POWGRI,37381
2024-01-29 10:51:00,253.05,NSE,253.1,253.05,253.05,POWGRI,19197
2024-01-29 10:52:00,252.85,NSE,253.1,252.85,253.1,POWGRI,28520
2024-01-29 10:53:00,253.0,NSE,253.1,252.7,252.85,POWGRI,35274
2024-01-29 10:54:00,252.9,NSE,253.1,252.9,253.1,POWGRI,36427
2024-01-29 10:55:00,252.9,NSE,253.0,252.9,253.0,POWGRI,76309
2024-01-29 10:56:00,252.7,NSE,253.0,252.65,252.9,POWGRI,48111
2024-01-29 10:57:00,252.9,NSE,252.9,252.7,252.7,POWGRI,13758
2024-01-29 10:58:00,253.05,NSE,253.05,252.8,252.85,POWGRI,33717
2024-01-29 10:59:00,253.0,NSE,253.15,253.0,253.1,POWGRI,28926
2024-01-29 11:00:00,253.25,NSE,253.25,253.0,253.05,POWGRI,43301
2024-01-29 11:01:00,253.05,NSE,253.3,253.05,253.2,POWGRI,29758
2024-01-29 11:02:00,253.6,NSE,253.6,253.05,253.05,POWGRI,39613
2024-01-29 11:03:00,253.45,NSE,253.8,253.3,253.6,POWGRI,51118
2024-01-29 11:04:00,253.4,NSE,253.45,253.3,253.4,POWGRI,24249
2024-01-29 11:05:00,253.4,NSE,253.5,253.35,253.4,POWGRI,27544
2024-01-29 11:06:00,253.6,NSE,253.6,253.4,253.45,POWGRI,24399
2024-01-29 11:07:00,253.5,NSE,253.7,253.35,253.6,POWGRI,34081
2024-01-29 11:08:00,253.5,NSE,253.55,253.45,253.5,POWGRI,19383
2024-01-29 11:09:00,253.6,NSE,253.7,253.35,253.5,POWGRI,27106
2024-01-29 11:10:00,253.5,NSE,253.6,253.4,253.6,POWGRI,25731
2024-01-29 11:11:00,253.45,NSE,253.55,253.35,253.5,POWGRI,19965
2024-01-29 11:12:00,253.55,NSE,253.75,253.5,253.55,POWGRI,48887
2024-01-29 11:13:00,253.25,NSE,253.5,253.25,253.5,POWGRI,21956
2024-01-29 11:14:00,253.6,NSE,253.6,253.15,253.2,POWGRI,35301
2024-01-29 11:15:00,253.35,NSE,253.45,253.3,253.35,POWGRI,26100
2024-01-29 11:16:00,253.35,NSE,253.45,253.25,253.45,POWGRI,19158
2024-01-29 11:17:00,253.45,NSE,253.5,253.3,253.4,POWGRI,36224
2024-01-29 11:18:00,253.6,NSE,253.6,253.45,253.55,POWGRI,17371
2024-01-29 11:19:00,253.3,NSE,253.7,253.2,253.6,POWGRI,53247
2024-01-29 11:20:00,253.5,NSE,253.6,253.4,253.5,POWGRI,39350
2024-01-29 11:21:00,253.25,NSE,253.45,252.9,253.45,POWGRI,65104
2024-01-29 11:22:00,253.15,NSE,253.4,253.0,253.2,POWGRI,25852
2024-01-29 11:23:00,253.3,NSE,253.4,253.1,253.25,POWGRI,34010
2024-01-29 11:24:00,253.3,NSE,253.35,253.15,253.25,POWGRI,26392
2024-01-29 11:25:00,253.1,NSE,253.4,253.1,253.35,POWGRI,23668
2024-01-29 11:26:00,253.3,NSE,253.45,253.2,253.25,POWGRI,21469
2024-01-29 11:27:00,253.05,NSE,253.3,253.05,253.15,POWGRI,53482
2024-01-29 11:28:00,253.15,NSE,253.15,253.0,253.05,POWGRI,40572
2024-01-29 11:29:00,253.15,NSE,253.25,253.1,253.2,POWGRI,36408
2024-01-29 11:30:00,253.3,NSE,253.3,253.25,253.3,POWGRI,46215
2024-01-29 11:31:00,253.05,NSE,253.2,253.0,253.2,POWGRI,28472
2024-01-29 11:32:00,252.95,NSE,253.0,252.85,253.0,POWGRI,24702
2024-01-29 11:33:00,252.85,NSE,252.9,252.8,252.9,POWGRI,22053
2024-01-29 11:34:00,252.9,NSE,252.95,252.8,252.9,POWGRI,18962
2024-01-29 11:35:00,252.85,NSE,253.0,252.85,252.9,POWGRI,60337
2024-01-29 11:36:00,252.75,NSE,252.85,252.75,252.85,POWGRI,25088
2024-01-29 11:37:00,252.75,NSE,252.8,252.75,252.8,POWGRI,23609
2024-01-29 11:38:00,252.65,NSE,252.75,252.65,252.75,POWGRI,15577
2024-01-29 11:39:00,252.5,NSE,252.7,252.5,252.7,POWGRI,35619
2024-01-29 11:40:00,252.95,NSE,252.95,252.3,252.45,POWGRI,81832
2024-01-29 11:41:00,252.85,NSE,252.95,252.75,252.95,POWGRI,40742
2024-01-29 11:42:00,252.5,NSE,252.85,252.5,252.85,POWGRI,34591
2024-01-29 11:43:00,252.95,NSE,252.95,252.5,252.6,POWGRI,103343
2024-01-29 11:44:00,252.95,NSE,253.0,252.85,252.85,POWGRI,15809
2024-01-29 11:45:00,252.95,NSE,252.95,252.85,252.9,POWGRI,9297
2024-01-29 11:46:00,252.95,NSE,252.95,252.9,252.95,POWGRI,14304
2024-01-29 11:47:00,252.9,NSE,253.0,252.9,252.9,POWGRI,15332
2024-01-29 11:48:00,253.0,NSE,253.0,252.95,253.0,POWGRI,11589
2024-01-29 11:49:00,252.9,NSE,253.0,252.9,252.95,POWGRI,22029
2024-01-29 11:50:00,252.9,NSE,252.9,252.85,252.9,POWGRI,10165
2024-01-29 11:51:00,252.9,NSE,252.95,252.85,252.9,POWGRI,7863
2024-01-29 11:52:00,252.6,NSE,252.9,252.5,252.85,POWGRI,46929
2024-01-29 11:53:00,252.65,NSE,252.7,252.6,252.65,POWGRI,10293
2024-01-29 11:54:00,252.7,NSE,252.7,252.65,252.65,POWGRI,7358
2024-01-29 11:55:00,252.75,NSE,252.75,252.7,252.75,POWGRI,10314
2024-01-29 11:56:00,252.95,NSE,252.95,252.8,252.8,POWGRI,10410
2024-01-29 11:57:00,252.85,NSE,252.95,252.85,252.9,POWGRI,17377
2024-01-29 11:58:00,252.95,NSE,253.0,252.85,252.85,POWGRI,11574
2024-01-29 11:59:00,252.95,NSE,253.0,252.9,253.0,POWGRI,24349
2024-01-29 12:00:00,253.25,NSE,253.25,252.9,252.95,POWGRI,71417
2024-01-29 12:01:00,253.2,NSE,253.35,253.2,253.25,POWGRI,28214
2024-01-29 12:02:00,253.25,NSE,253.3,253.1,253.25,POWGRI,34277
2024-01-29 12:03:00,253.15,NSE,253.35,253.15,253.2,POWGRI,24322
2024-01-29 12:04:00,253.15,NSE,253.25,253.05,253.2,POWGRI,17876
2024-01-29 12:05:00,253.15,NSE,253.45,253.15,253.2,POWGRI,102926
2024-01-29 12:06:00,253.15,NSE,253.2,253.0,253.2,POWGRI,117654
2024-01-29 12:07:00,253.05,NSE,253.15,252.95,253.15,POWGRI,24646
2024-01-29 12:08:00,253.2,NSE,253.35,253.15,253.15,POWGRI,70451
2024-01-29 12:09:00,253.65,NSE,253.65,253.0,253.0,POWGRI,113718
2024-01-29 12:10:00,253.85,NSE,253.9,253.65,253.7,POWGRI,50140
2024-01-29 12:11:00,253.75,NSE,253.9,253.7,253.9,POWGRI,28628
2024-01-29 12:12:00,253.8,NSE,253.8,253.75,253.8,POWGRI,10341
2024-01-29 12:13:00,253.5,NSE,253.75,253.5,253.75,POWGRI,23784
2024-01-29 12:14:00,253.7,NSE,253.7,253.4,253.5,POWGRI,253644
2024-01-29 12:15:00,253.85,NSE,253.9,253.65,253.75,POWGRI,36491
2024-01-29 12:16:00,253.95,NSE,254.0,253.8,253.85,POWGRI,68289
2024-01-29 12:17:00,253.95,NSE,254.0,253.85,254.0,POWGRI,25355
2024-01-29 12:18:00,253.55,NSE,253.75,253.4,253.65,POWGRI,186994
2024-01-29 12:19:00,253.65,NSE,253.65,253.25,253.3,POWGRI,88137
2024-01-29 12:20:00,253.9,NSE,253.9,253.65,253.65,POWGRI,61088
2024-01-29 12:21:00,253.85,NSE,253.85,253.75,253.8,POWGRI,13965
2024-01-29 12:22:00,253.45,NSE,253.85,253.45,253.85,POWGRI,84067
2024-01-29 12:23:00,253.45,NSE,253.5,253.45,253.5,POWGRI,10996
2024-01-29 12:24:00,253.45,NSE,253.5,253.4,253.5,POWGRI,25454
2024-01-29 12:25:00,253.5,NSE,253.5,253.45,253.45,POWGRI,8872
2024-01-29 12:26:00,253.25,NSE,253.5,253.2,253.45,POWGRI,64773
2024-01-29 12:27:00,253.65,NSE,253.65,253.25,253.25,POWGRI,142692
2024-01-29 12:28:00,253.65,NSE,253.9,253.5,253.65,POWGRI,126121
2024-01-29 12:29:00,254.0,NSE,254.0,253.5,253.7,POWGRI,235549
2024-01-29 12:30:00,253.65,NSE,254.0,253.6,254.0,POWGRI,51729
2024-01-29 12:31:00,253.6,NSE,253.65,253.55,253.65,POWGRI,12736
2024-01-29 12:32:00,253.5,NSE,253.5,253.45,253.5,POWGRI,21966
2024-01-29 12:33:00,253.45,NSE,253.5,253.45,253.5,POWGRI,12269
2024-01-29 12:34:00,253.5,NSE,253.6,253.5,253.5,POWGRI,32529
2024-01-29 12:35:00,253.5,NSE,253.5,253.45,253.45,POWGRI,30531
2024-01-29 12:36:00,253.45,NSE,253.65,253.35,253.65,POWGRI,105302
2024-01-29 12:37:00,253.45,NSE,253.45,253.3,253.45,POWGRI,35412
2024-01-29 12:38:00,253.55,NSE,253.55,253.45,253.45,POWGRI,12823
2024-01-29 12:39:00,253.55,NSE,253.65,253.5,253.55,POWGRI,9835
2024-01-29 12:40:00,253.4,NSE,253.6,253.4,253.6,POWGRI,26502
2024-01-29 12:41:00,253.25,NSE,253.55,253.25,253.4,POWGRI,64615
2024-01-29 12:42:00,252.9,NSE,253.25,252.9,253.2,POWGRI,98315
2024-01-29 12:43:00,252.95,NSE,253.0,252.9,252.9,POWGRI,15324
2024-01-29 12:44:00,252.9,NSE,253.0,252.9,253.0,POWGRI,11384
2024-01-29 12:45:00,252.85,NSE,252.85,252.75,252.85,POWGRI,24321
2024-01-29 12:46:00,252.85,NSE,252.9,252.8,252.85,POWGRI,19622
2024-01-29 12:47:00,252.9,NSE,252.9,252.85,252.9,POWGRI,11558
2024-01-29 12:48:00,252.9,NSE,252.95,252.8,252.9,POWGRI,16601
2024-01-29 12:49:00,252.85,NSE,252.9,252.8,252.9,POWGRI,10999
