,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-07 09:15:00,120.15,NSE,120.75,118.99,120.75,POWGRI,136665
1,2020-04-07 09:16:00,120.38,NSE,120.64,119.85,120.08,POWGRI,99037
2,2020-04-07 09:17:00,120.15,NSE,120.49,120.15,120.26,POWGRI,66321
3,2020-04-07 09:18:00,120.75,NSE,121.39,120.04,120.04,POWGRI,166725
4,2020-04-07 09:19:00,121.28,NSE,121.28,120.45,120.64,POWGRI,99443
5,2020-04-07 09:20:00,120.9,NSE,121.43,120.9,121.39,POWGRI,120595
6,2020-04-07 09:21:00,121.01,NSE,121.09,120.68,121.01,POWGRI,68328
7,2020-04-07 09:22:00,120.38,NSE,121.01,120.26,120.9,POWGRI,23981
8,2020-04-07 09:23:00,119.66,NSE,120.34,119.66,120.34,POWGRI,35123
9,2020-04-07 09:24:00,119.89,NSE,119.89,119.7,119.74,POWGRI,29001
10,2020-04-07 09:25:00,120.0,NSE,120.23,119.85,119.89,POWGRI,33127
11,2020-04-07 09:26:00,119.7,NSE,119.81,119.7,119.7,POWGRI,25228
12,2020-04-07 09:27:00,119.48,NSE,119.7,119.33,119.63,POWGRI,32225
13,2020-04-07 09:28:00,119.48,NSE,119.55,119.44,119.48,POWGRI,10783
14,2020-04-07 09:29:00,119.44,NSE,119.51,119.14,119.36,POWGRI,73640
15,2020-04-07 09:30:00,119.25,NSE,119.44,119.25,119.44,POWGRI,18395
16,2020-04-07 09:31:00,119.36,NSE,119.36,119.29,119.33,POWGRI,4211
17,2020-04-07 09:32:00,119.33,NSE,119.36,119.25,119.36,POWGRI,15860
18,2020-04-07 09:33:00,119.33,NSE,119.33,119.29,119.33,POWGRI,7615
19,2020-04-07 09:34:00,119.4,NSE,119.44,119.33,119.33,POWGRI,12867
20,2020-04-07 09:35:00,119.36,NSE,119.36,119.29,119.36,POWGRI,8239
21,2020-04-07 09:36:00,119.36,NSE,119.44,119.33,119.36,POWGRI,14369
22,2020-04-07 09:37:00,119.36,NSE,119.48,119.36,119.44,POWGRI,23993
23,2020-04-07 09:38:00,119.29,NSE,119.4,119.29,119.4,POWGRI,6389
24,2020-04-07 09:39:00,119.44,NSE,119.48,119.29,119.33,POWGRI,19929
25,2020-04-07 09:40:00,119.33,NSE,119.48,119.29,119.44,POWGRI,8017
26,2020-04-07 09:41:00,118.91,NSE,119.36,118.73,119.36,POWGRI,49976
27,2020-04-07 09:42:00,118.8,NSE,118.95,118.8,118.91,POWGRI,22167
28,2020-04-07 09:43:00,118.84,NSE,118.88,118.8,118.8,POWGRI,2631
29,2020-04-07 09:44:00,118.65,NSE,118.88,118.35,118.88,POWGRI,69809
30,2020-04-07 09:45:00,118.43,NSE,118.73,118.35,118.65,POWGRI,55376
31,2020-04-07 09:46:00,118.54,NSE,118.58,118.43,118.43,POWGRI,31305
32,2020-04-07 09:47:00,118.43,NSE,118.58,118.43,118.58,POWGRI,7792
33,2020-04-07 09:48:00,118.28,NSE,118.43,118.16,118.43,POWGRI,20493
34,2020-04-07 09:49:00,118.24,NSE,118.24,118.2,118.2,POWGRI,17333
35,2020-04-07 09:50:00,118.43,NSE,118.43,118.2,118.2,POWGRI,34861
36,2020-04-07 09:51:00,118.61,NSE,118.61,118.35,118.43,POWGRI,42948
37,2020-04-07 09:52:00,118.65,NSE,118.76,118.58,118.65,POWGRI,10576
38,2020-04-07 09:53:00,118.8,NSE,118.84,118.65,118.69,POWGRI,9061
39,2020-04-07 09:54:00,118.84,NSE,118.84,118.69,118.84,POWGRI,31613
40,2020-04-07 09:55:00,118.73,NSE,118.84,118.73,118.8,POWGRI,6613
41,2020-04-07 09:56:00,118.76,NSE,118.8,118.73,118.73,POWGRI,5617
42,2020-04-07 09:57:00,118.99,NSE,118.99,118.73,118.76,POWGRI,45196
43,2020-04-07 09:58:00,118.88,NSE,119.1,118.88,118.99,POWGRI,7049
44,2020-04-07 09:59:00,118.88,NSE,118.99,118.88,118.88,POWGRI,13447
45,2020-04-07 10:00:00,118.95,NSE,119.03,118.88,118.88,POWGRI,11785
46,2020-04-07 10:01:00,119.06,NSE,119.1,118.95,118.95,POWGRI,11369
47,2020-04-07 10:02:00,118.95,NSE,119.1,118.95,119.1,POWGRI,2937
48,2020-04-07 10:03:00,119.06,NSE,119.1,118.95,118.95,POWGRI,18693
49,2020-04-07 10:04:00,119.18,NSE,119.21,119.06,119.06,POWGRI,31337
50,2020-04-07 10:05:00,119.21,NSE,119.25,119.18,119.21,POWGRI,15257
51,2020-04-07 10:06:00,118.69,NSE,119.25,118.61,119.25,POWGRI,23327
52,2020-04-07 10:07:00,118.91,NSE,118.91,118.69,118.69,POWGRI,11317
53,2020-04-07 10:08:00,119.14,NSE,119.18,118.76,118.76,POWGRI,18887
54,2020-04-07 10:09:00,118.95,NSE,119.14,118.95,118.99,POWGRI,6611
55,2020-04-07 10:10:00,118.95,NSE,119.18,118.88,118.95,POWGRI,33016
56,2020-04-07 10:11:00,118.99,NSE,119.18,118.95,118.95,POWGRI,8852
57,2020-04-07 10:12:00,119.03,NSE,119.06,118.99,119.03,POWGRI,1431
58,2020-04-07 10:13:00,119.1,NSE,119.14,118.91,119.06,POWGRI,23571
59,2020-04-07 10:14:00,118.95,NSE,119.1,118.84,119.06,POWGRI,14491
60,2020-04-07 10:15:00,118.88,NSE,119.1,118.84,118.95,POWGRI,11353
61,2020-04-07 10:16:00,119.03,NSE,119.06,118.95,118.99,POWGRI,21020
62,2020-04-07 10:17:00,118.99,NSE,119.1,118.95,118.99,POWGRI,12561
