,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-30 09:07:00,175.2,NSE,175.2,175.2,175.2,POWGRI,39621
1,2021-08-30 09:15:00,174.5,NSE,175.15,174.0,175.0,POWGRI,157176
2,2021-08-30 09:16:00,173.4,NSE,174.35,173.15,174.25,POWGRI,300325
3,2021-08-30 09:17:00,173.75,NSE,173.75,172.8,173.25,POWGRI,179447
4,2021-08-30 09:18:00,173.9,NSE,173.95,173.7,173.7,POWGRI,79934
5,2021-08-30 09:19:00,174.2,NSE,174.2,174.0,174.0,POWGRI,62402
6,2021-08-30 09:20:00,174.1,NSE,174.65,173.95,174.3,POWGRI,80243
7,2021-08-30 09:21:00,174.0,NSE,174.2,173.9,174.0,POWGRI,116053
8,2021-08-30 09:22:00,174.0,NSE,174.3,173.95,173.95,POWGRI,42577
9,2021-08-30 09:23:00,174.1,NSE,174.2,173.9,174.0,POWGRI,79453
10,2021-08-30 09:24:00,174.45,NSE,174.5,174.2,174.2,POWGRI,41852
11,2021-08-30 09:25:00,174.3,NSE,174.5,174.25,174.3,POWGRI,25730
12,2021-08-30 09:26:00,174.5,NSE,174.5,174.25,174.3,POWGRI,15942
13,2021-08-30 09:27:00,174.8,NSE,174.85,174.45,174.45,POWGRI,44778
14,2021-08-30 09:28:00,174.8,NSE,174.9,174.55,174.85,POWGRI,41874
15,2021-08-30 09:29:00,175.1,NSE,175.2,174.85,174.95,POWGRI,33981
16,2021-08-30 09:30:00,175.25,NSE,175.25,175.05,175.15,POWGRI,34042
17,2021-08-30 09:31:00,175.35,NSE,175.4,175.15,175.15,POWGRI,22675
18,2021-08-30 09:32:00,175.6,NSE,175.65,175.25,175.3,POWGRI,35338
19,2021-08-30 09:33:00,175.3,NSE,175.5,175.2,175.4,POWGRI,36374
20,2021-08-30 09:34:00,175.05,NSE,175.3,175.0,175.3,POWGRI,34955
21,2021-08-30 09:35:00,175.15,NSE,175.25,175.0,175.05,POWGRI,17420
22,2021-08-30 09:36:00,175.15,NSE,175.35,175.15,175.3,POWGRI,61199
23,2021-08-30 09:37:00,175.25,NSE,175.25,175.1,175.2,POWGRI,11281
24,2021-08-30 09:38:00,175.3,NSE,175.3,175.15,175.2,POWGRI,37494
25,2021-08-30 09:39:00,175.15,NSE,175.3,175.15,175.3,POWGRI,23178
26,2021-08-30 09:40:00,175.1,NSE,175.25,175.0,175.15,POWGRI,39257
27,2021-08-30 09:41:00,174.85,NSE,175.0,174.85,175.0,POWGRI,15726
28,2021-08-30 09:42:00,175.05,NSE,175.35,174.85,174.9,POWGRI,48330
29,2021-08-30 09:43:00,175.2,NSE,175.25,174.95,175.0,POWGRI,57797
30,2021-08-30 09:44:00,175.1,NSE,175.15,174.95,175.15,POWGRI,10371
31,2021-08-30 09:45:00,175.1,NSE,175.25,175.0,175.0,POWGRI,26702
32,2021-08-30 09:46:00,175.1,NSE,175.4,174.95,175.1,POWGRI,45987
33,2021-08-30 09:47:00,175.05,NSE,175.3,175.0,175.1,POWGRI,51836
34,2021-08-30 09:48:00,175.1,NSE,175.2,175.0,175.05,POWGRI,16751
35,2021-08-30 09:49:00,175.2,NSE,175.25,175.1,175.1,POWGRI,10884
36,2021-08-30 09:50:00,175.25,NSE,175.3,175.15,175.2,POWGRI,9858
37,2021-08-30 09:51:00,175.1,NSE,175.25,175.1,175.15,POWGRI,7801
38,2021-08-30 09:52:00,174.9,NSE,175.1,174.85,175.1,POWGRI,38844
39,2021-08-30 09:53:00,174.8,NSE,175.0,174.7,174.95,POWGRI,42514
40,2021-08-30 09:54:00,174.95,NSE,174.95,174.8,174.85,POWGRI,13003
41,2021-08-30 09:55:00,174.95,NSE,175.0,174.9,174.9,POWGRI,10854
42,2021-08-30 09:56:00,174.85,NSE,175.05,174.85,174.9,POWGRI,12642
43,2021-08-30 09:57:00,174.7,NSE,174.85,174.7,174.85,POWGRI,22707
44,2021-08-30 09:58:00,174.75,NSE,174.9,174.65,174.65,POWGRI,9437
45,2021-08-30 09:59:00,174.65,NSE,174.9,174.55,174.8,POWGRI,49085
46,2021-08-30 10:00:00,174.65,NSE,174.85,174.5,174.7,POWGRI,30591
47,2021-08-30 10:01:00,174.6,NSE,174.65,174.5,174.6,POWGRI,12479
48,2021-08-30 10:02:00,174.65,NSE,174.8,174.5,174.55,POWGRI,15225
49,2021-08-30 10:03:00,174.6,NSE,174.7,174.5,174.65,POWGRI,20841
50,2021-08-30 10:04:00,174.4,NSE,174.6,174.4,174.5,POWGRI,14698
51,2021-08-30 10:05:00,174.8,NSE,175.0,174.4,174.4,POWGRI,51041
52,2021-08-30 10:06:00,174.85,NSE,174.95,174.75,174.9,POWGRI,18937
53,2021-08-30 10:07:00,174.9,NSE,175.2,174.8,174.8,POWGRI,17422
54,2021-08-30 10:08:00,174.85,NSE,174.95,174.8,174.95,POWGRI,8663
55,2021-08-30 10:09:00,174.9,NSE,174.95,174.8,174.8,POWGRI,8880
56,2021-08-30 10:10:00,174.85,NSE,174.95,174.8,174.9,POWGRI,9966
57,2021-08-30 10:11:00,174.8,NSE,174.95,174.8,174.85,POWGRI,13443
58,2021-08-30 10:12:00,174.75,NSE,174.9,174.75,174.8,POWGRI,11510
59,2021-08-30 10:13:00,174.7,NSE,174.9,174.6,174.75,POWGRI,4353
60,2021-08-30 10:14:00,174.75,NSE,174.75,174.6,174.7,POWGRI,15432
61,2021-08-30 10:15:00,174.7,NSE,174.85,174.65,174.75,POWGRI,6629
62,2021-08-30 10:16:00,174.75,NSE,175.05,174.65,174.7,POWGRI,37903
63,2021-08-30 10:17:00,174.9,NSE,175.0,174.7,174.75,POWGRI,32702
64,2021-08-30 10:18:00,174.75,NSE,174.9,174.7,174.85,POWGRI,33981
65,2021-08-30 10:19:00,174.75,NSE,174.9,174.7,174.75,POWGRI,35553
66,2021-08-30 10:20:00,174.65,NSE,174.85,174.55,174.85,POWGRI,69336
67,2021-08-30 10:21:00,174.65,NSE,174.85,174.65,174.65,POWGRI,37322
68,2021-08-30 10:22:00,174.65,NSE,174.7,174.55,174.65,POWGRI,19613
69,2021-08-30 10:23:00,174.7,NSE,174.75,174.65,174.65,POWGRI,4782
70,2021-08-30 10:24:00,174.6,NSE,174.7,174.6,174.6,POWGRI,10923
71,2021-08-30 10:25:00,174.6,NSE,174.7,174.55,174.65,POWGRI,19242
72,2021-08-30 10:26:00,174.7,NSE,174.7,174.6,174.65,POWGRI,4987
73,2021-08-30 10:27:00,174.65,NSE,174.7,174.55,174.6,POWGRI,8620
74,2021-08-30 10:28:00,174.55,NSE,174.7,174.55,174.65,POWGRI,23862
75,2021-08-30 10:29:00,174.55,NSE,174.6,174.5,174.6,POWGRI,12397
76,2021-08-30 10:30:00,174.5,NSE,174.55,174.45,174.5,POWGRI,12378
77,2021-08-30 10:31:00,174.5,NSE,174.55,174.4,174.45,POWGRI,22846
78,2021-08-30 10:32:00,174.4,NSE,174.65,174.3,174.5,POWGRI,72137
79,2021-08-30 10:33:00,174.55,NSE,174.55,174.35,174.35,POWGRI,42601
80,2021-08-30 10:34:00,174.5,NSE,174.6,174.4,174.5,POWGRI,37276
81,2021-08-30 10:35:00,174.35,NSE,174.55,174.35,174.55,POWGRI,9450
82,2021-08-30 10:36:00,174.45,NSE,174.55,174.35,174.35,POWGRI,13258
83,2021-08-30 10:37:00,174.4,NSE,174.55,174.35,174.45,POWGRI,18704
84,2021-08-30 10:38:00,174.45,NSE,174.6,174.4,174.5,POWGRI,25077
85,2021-08-30 10:39:00,174.5,NSE,174.65,174.4,174.45,POWGRI,37543
86,2021-08-30 10:40:00,174.4,NSE,174.5,174.35,174.45,POWGRI,16421
87,2021-08-30 10:41:00,174.6,NSE,174.65,174.35,174.4,POWGRI,22168
88,2021-08-30 10:42:00,174.85,NSE,174.85,174.55,174.55,POWGRI,30322
89,2021-08-30 10:43:00,174.65,NSE,174.85,174.55,174.7,POWGRI,15175
90,2021-08-30 10:44:00,174.7,NSE,174.85,174.6,174.65,POWGRI,16521
91,2021-08-30 10:45:00,174.65,NSE,174.75,174.6,174.75,POWGRI,11915
92,2021-08-30 10:46:00,174.65,NSE,174.85,174.65,174.65,POWGRI,20528
93,2021-08-30 10:47:00,174.65,NSE,174.85,174.65,174.75,POWGRI,23704
94,2021-08-30 10:48:00,174.55,NSE,174.75,174.5,174.65,POWGRI,30033
95,2021-08-30 10:49:00,174.65,NSE,174.7,174.55,174.55,POWGRI,27877
96,2021-08-30 10:50:00,174.65,NSE,174.75,174.5,174.6,POWGRI,7216
97,2021-08-30 10:51:00,174.65,NSE,174.85,174.55,174.65,POWGRI,23768
98,2021-08-30 10:52:00,174.75,NSE,174.75,174.55,174.65,POWGRI,8973
99,2021-08-30 10:53:00,174.7,NSE,174.8,174.65,174.65,POWGRI,11383
100,2021-08-30 10:54:00,174.75,NSE,174.95,174.65,174.85,POWGRI,37099
101,2021-08-30 10:55:00,174.85,NSE,174.95,174.75,174.75,POWGRI,20418
102,2021-08-30 10:56:00,174.75,NSE,174.9,174.65,174.85,POWGRI,19859
103,2021-08-30 10:57:00,174.65,NSE,174.9,174.65,174.75,POWGRI,7886
104,2021-08-30 10:58:00,174.75,NSE,174.9,174.65,174.65,POWGRI,16598
105,2021-08-30 10:59:00,174.8,NSE,174.85,174.65,174.85,POWGRI,10525
