,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-10-27 09:07:00,190.15,NSE,190.15,190.15,190.15,POWGRI,26240
1,2021-10-27 09:15:00,190.35,NSE,191.05,190.15,190.35,POWGRI,82962
2,2021-10-27 09:16:00,189.9,NSE,190.4,189.7,190.35,POWGRI,84687
3,2021-10-27 09:17:00,189.55,NSE,189.9,189.5,189.9,POWGRI,64238
4,2021-10-27 09:18:00,189.55,NSE,189.8,189.4,189.55,POWGRI,43395
5,2021-10-27 09:19:00,189.0,NSE,189.55,189.0,189.55,POWGRI,103688
6,2021-10-27 09:20:00,189.1,NSE,189.25,188.55,189.15,POWGRI,68276
7,2021-10-27 09:21:00,189.3,NSE,189.45,189.1,189.1,POWGRI,30133
8,2021-10-27 09:22:00,189.75,NSE,189.85,189.0,189.2,POWGRI,67175
9,2021-10-27 09:23:00,189.6,NSE,189.75,189.6,189.7,POWGRI,27048
10,2021-10-27 09:24:00,189.25,NSE,189.7,189.2,189.7,POWGRI,16644
11,2021-10-27 09:25:00,189.1,NSE,189.25,188.9,189.25,POWGRI,64690
12,2021-10-27 09:26:00,189.3,NSE,189.3,189.05,189.05,POWGRI,80665
13,2021-10-27 09:27:00,189.1,NSE,189.3,189.0,189.1,POWGRI,34419
14,2021-10-27 09:28:00,189.2,NSE,189.2,189.0,189.1,POWGRI,19653
15,2021-10-27 09:29:00,189.15,NSE,189.2,189.1,189.15,POWGRI,41772
16,2021-10-27 09:30:00,189.35,NSE,189.45,189.05,189.05,POWGRI,28270
17,2021-10-27 09:31:00,189.3,NSE,189.5,189.15,189.25,POWGRI,44252
18,2021-10-27 09:32:00,189.25,NSE,189.45,189.1,189.15,POWGRI,61102
19,2021-10-27 09:33:00,189.2,NSE,189.35,189.15,189.35,POWGRI,7400
20,2021-10-27 09:34:00,189.05,NSE,189.2,189.05,189.2,POWGRI,15999
21,2021-10-27 09:35:00,188.85,NSE,189.1,188.85,189.05,POWGRI,43442
22,2021-10-27 09:36:00,188.75,NSE,188.75,188.7,188.75,POWGRI,19476
23,2021-10-27 09:37:00,188.65,NSE,188.8,188.6,188.75,POWGRI,17988
24,2021-10-27 09:38:00,188.65,NSE,188.8,188.6,188.6,POWGRI,62732
25,2021-10-27 09:39:00,188.7,NSE,188.7,188.6,188.6,POWGRI,17032
26,2021-10-27 09:40:00,188.95,NSE,188.95,188.65,188.75,POWGRI,46975
27,2021-10-27 09:41:00,189.25,NSE,189.25,188.85,188.85,POWGRI,45607
28,2021-10-27 09:42:00,189.4,NSE,189.45,189.25,189.25,POWGRI,13441
29,2021-10-27 09:43:00,189.65,NSE,189.8,189.35,189.4,POWGRI,73035
30,2021-10-27 09:44:00,189.65,NSE,189.75,189.6,189.7,POWGRI,18147
31,2021-10-27 09:45:00,190.05,NSE,190.05,189.6,189.6,POWGRI,64731
32,2021-10-27 09:46:00,190.05,NSE,190.3,190.0,190.05,POWGRI,32812
33,2021-10-27 09:47:00,190.0,NSE,190.05,190.0,190.05,POWGRI,16639
34,2021-10-27 09:48:00,190.2,NSE,190.2,190.0,190.05,POWGRI,124437
35,2021-10-27 09:49:00,190.05,NSE,190.2,190.0,190.2,POWGRI,8977
36,2021-10-27 09:50:00,190.0,NSE,190.05,190.0,190.05,POWGRI,44978
37,2021-10-27 09:51:00,189.65,NSE,190.05,189.65,190.0,POWGRI,58967
38,2021-10-27 09:52:00,189.45,NSE,189.65,189.45,189.6,POWGRI,55552
39,2021-10-27 09:53:00,189.25,NSE,189.45,189.2,189.45,POWGRI,23641
40,2021-10-27 09:54:00,189.3,NSE,189.35,189.3,189.3,POWGRI,6143
41,2021-10-27 09:55:00,189.2,NSE,189.35,189.2,189.3,POWGRI,27141
42,2021-10-27 09:56:00,189.2,NSE,189.25,189.2,189.25,POWGRI,2891
43,2021-10-27 09:57:00,189.2,NSE,189.25,189.2,189.2,POWGRI,6760
44,2021-10-27 09:58:00,188.95,NSE,189.25,188.95,189.2,POWGRI,49037
45,2021-10-27 09:59:00,188.9,NSE,188.9,188.85,188.9,POWGRI,14891
46,2021-10-27 10:00:00,188.9,NSE,188.9,188.85,188.85,POWGRI,16192
47,2021-10-27 10:01:00,189.05,NSE,189.05,188.9,188.95,POWGRI,55282
48,2021-10-27 10:02:00,189.1,NSE,189.1,189.0,189.05,POWGRI,34103
49,2021-10-27 10:03:00,189.75,NSE,189.85,189.15,189.15,POWGRI,29730
50,2021-10-27 10:04:00,189.7,NSE,189.8,189.7,189.8,POWGRI,5951
51,2021-10-27 10:05:00,189.9,NSE,189.95,189.65,189.65,POWGRI,16064
52,2021-10-27 10:06:00,189.9,NSE,189.95,189.85,189.9,POWGRI,18345
53,2021-10-27 10:07:00,189.85,NSE,190.0,189.85,189.9,POWGRI,37055
54,2021-10-27 10:08:00,189.95,NSE,190.0,189.85,189.85,POWGRI,18602
