,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-01 09:07:00,280.75,NSE,280.75,277.35,277.35,POWGRI,3467
1,2024-04-01 09:15:00,279.4,NSE,280.7,279.4,280.5,POWGRI,333495
2,2024-04-01 09:16:00,278.1,NSE,279.05,277.85,279.05,POWGRI,184173
3,2024-04-01 09:17:00,278.4,NSE,278.55,278.0,278.0,POWGRI,72221
4,2024-04-01 09:18:00,278.55,NSE,278.65,277.7,278.35,POWGRI,203695
5,2024-04-01 09:19:00,278.2,NSE,278.6,278.0,278.6,POWGRI,55073
6,2024-04-01 09:20:00,278.65,NSE,278.7,278.2,278.25,POWGRI,33002
7,2024-04-01 09:21:00,278.2,NSE,278.45,278.2,278.45,POWGRI,42721
8,2024-04-01 09:22:00,277.85,NSE,278.3,277.85,278.3,POWGRI,81633
9,2024-04-01 09:23:00,278.15,NSE,278.15,277.8,277.8,POWGRI,53017
10,2024-04-01 09:24:00,278.15,NSE,278.25,278.1,278.15,POWGRI,27504
11,2024-04-01 09:25:00,278.1,NSE,278.1,277.95,278.0,POWGRI,59216
12,2024-04-01 09:26:00,278.15,NSE,278.25,278.1,278.1,POWGRI,25350
13,2024-04-01 09:27:00,278.2,NSE,278.2,278.05,278.15,POWGRI,23607
14,2024-04-01 09:28:00,278.2,NSE,278.25,278.1,278.2,POWGRI,21511
15,2024-04-01 09:29:00,277.95,NSE,278.15,277.95,278.15,POWGRI,42643
16,2024-04-01 09:30:00,277.85,NSE,277.95,277.8,277.85,POWGRI,15111
17,2024-04-01 09:31:00,278.65,NSE,278.65,277.9,277.9,POWGRI,48435
18,2024-04-01 09:32:00,278.45,NSE,278.75,278.3,278.65,POWGRI,32914
19,2024-04-01 09:33:00,278.55,NSE,278.65,278.4,278.4,POWGRI,26986
20,2024-04-01 09:34:00,278.7,NSE,278.75,278.55,278.55,POWGRI,32723
21,2024-04-01 09:35:00,278.65,NSE,278.7,278.65,278.7,POWGRI,10095
22,2024-04-01 09:36:00,278.65,NSE,278.9,278.55,278.65,POWGRI,70780
23,2024-04-01 09:37:00,278.25,NSE,278.65,278.1,278.65,POWGRI,33869
24,2024-04-01 09:38:00,278.35,NSE,278.45,278.15,278.15,POWGRI,29160
25,2024-04-01 09:39:00,278.6,NSE,278.65,278.35,278.35,POWGRI,9642
26,2024-04-01 09:40:00,278.35,NSE,278.55,278.35,278.55,POWGRI,42328
27,2024-04-01 09:41:00,278.3,NSE,278.35,278.3,278.35,POWGRI,19226
28,2024-04-01 09:42:00,278.05,NSE,278.3,278.0,278.3,POWGRI,38878
29,2024-04-01 09:43:00,277.85,NSE,278.05,277.8,278.05,POWGRI,53618
30,2024-04-01 09:44:00,278.1,NSE,278.1,277.85,278.0,POWGRI,30035
31,2024-04-01 09:45:00,278.1,NSE,278.1,278.0,278.0,POWGRI,6778
32,2024-04-01 09:46:00,278.25,NSE,278.3,278.15,278.15,POWGRI,11979
33,2024-04-01 09:47:00,278.45,NSE,278.45,278.2,278.35,POWGRI,21452
34,2024-04-01 09:48:00,278.45,NSE,278.55,278.4,278.45,POWGRI,12197
35,2024-04-01 09:49:00,278.4,NSE,278.5,278.4,278.45,POWGRI,9266
36,2024-04-01 09:50:00,278.8,NSE,278.85,278.4,278.4,POWGRI,41465
37,2024-04-01 09:51:00,279.0,NSE,279.0,278.7,278.85,POWGRI,41238
38,2024-04-01 09:52:00,278.9,NSE,279.0,278.85,279.0,POWGRI,19573
39,2024-04-01 09:53:00,278.9,NSE,279.1,278.9,279.0,POWGRI,31444
40,2024-04-01 09:54:00,279.0,NSE,279.15,278.85,278.95,POWGRI,22739
41,2024-04-01 09:55:00,279.0,NSE,279.1,279.0,279.0,POWGRI,24852
42,2024-04-01 09:56:00,279.05,NSE,279.15,279.0,279.0,POWGRI,17929
43,2024-04-01 09:57:00,279.15,NSE,279.15,279.05,279.05,POWGRI,18318
44,2024-04-01 09:58:00,279.15,NSE,279.2,279.1,279.1,POWGRI,13505
45,2024-04-01 09:59:00,279.25,NSE,279.25,279.1,279.1,POWGRI,31480
46,2024-04-01 10:00:00,279.2,NSE,279.3,279.2,279.2,POWGRI,33021
47,2024-04-01 10:01:00,279.05,NSE,279.25,279.05,279.25,POWGRI,8179
48,2024-04-01 10:02:00,278.7,NSE,279.1,278.7,279.05,POWGRI,60767
49,2024-04-01 10:03:00,278.4,NSE,278.8,278.3,278.8,POWGRI,45417
50,2024-04-01 10:04:00,278.55,NSE,278.6,278.3,278.4,POWGRI,29359
51,2024-04-01 10:05:00,278.5,NSE,278.65,278.5,278.55,POWGRI,7476
52,2024-04-01 10:06:00,278.45,NSE,278.6,278.45,278.55,POWGRI,11699
53,2024-04-01 10:07:00,278.6,NSE,278.65,278.35,278.45,POWGRI,17081
54,2024-04-01 10:08:00,278.55,NSE,278.65,278.45,278.6,POWGRI,8905
55,2024-04-01 10:09:00,278.95,NSE,278.95,278.55,278.55,POWGRI,19134
56,2024-04-01 10:10:00,278.9,NSE,278.9,278.8,278.85,POWGRI,16990
57,2024-04-01 10:11:00,279.05,NSE,279.05,278.85,278.9,POWGRI,27701
58,2024-04-01 10:12:00,279.6,NSE,279.6,279.1,279.1,POWGRI,41575
59,2024-04-01 10:13:00,279.65,NSE,279.95,279.6,279.6,POWGRI,48161
60,2024-04-01 10:14:00,279.65,NSE,279.85,279.65,279.65,POWGRI,15437
61,2024-04-01 10:15:00,279.35,NSE,279.7,279.25,279.7,POWGRI,34358
62,2024-04-01 10:16:00,279.55,NSE,279.65,279.35,279.45,POWGRI,45627
63,2024-04-01 10:17:00,279.45,NSE,279.55,279.4,279.5,POWGRI,6336
64,2024-04-01 10:18:00,279.3,NSE,279.5,279.3,279.35,POWGRI,13449
65,2024-04-01 10:19:00,279.2,NSE,279.3,279.15,279.3,POWGRI,15739
66,2024-04-01 10:20:00,279.0,NSE,279.2,279.0,279.2,POWGRI,8440
67,2024-04-01 10:21:00,278.9,NSE,279.05,278.8,279.0,POWGRI,25870
68,2024-04-01 10:22:00,278.65,NSE,278.95,278.65,278.85,POWGRI,11101
69,2024-04-01 10:23:00,279.15,NSE,279.15,278.75,278.75,POWGRI,32746
70,2024-04-01 10:24:00,279.0,NSE,279.25,278.9,279.25,POWGRI,25769
71,2024-04-01 10:25:00,279.0,NSE,279.0,278.85,279.0,POWGRI,8592
72,2024-04-01 10:26:00,278.8,NSE,279.0,278.8,279.0,POWGRI,9808
73,2024-04-01 10:27:00,278.9,NSE,278.95,278.85,278.85,POWGRI,16746
74,2024-04-01 10:28:00,278.85,NSE,278.9,278.8,278.85,POWGRI,10060
