,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-12 09:15:00,153.38,NSE,154.99,152.74,154.99,POWGRI,482375
1,2021-04-12 09:16:00,152.89,NSE,153.49,152.51,153.49,POWGRI,173755
2,2021-04-12 09:17:00,152.59,NSE,153.08,152.59,152.93,POWGRI,104393
3,2021-04-12 09:18:00,153.0,NSE,153.0,152.59,152.66,POWGRI,112363
4,2021-04-12 09:19:00,152.78,NSE,153.15,152.74,153.04,POWGRI,72319
5,2021-04-12 09:20:00,151.95,NSE,152.25,151.88,152.03,POWGRI,184085
6,2021-04-12 09:21:00,152.25,NSE,152.25,152.1,152.18,POWGRI,46559
7,2021-04-12 09:22:00,152.06,NSE,152.33,151.84,152.25,POWGRI,88233
8,2021-04-12 09:23:00,152.18,NSE,152.18,151.91,151.95,POWGRI,41343
9,2021-04-12 09:24:00,151.69,NSE,152.06,151.69,152.06,POWGRI,74649
10,2021-04-12 09:25:00,151.54,NSE,151.76,151.54,151.65,POWGRI,67203
11,2021-04-12 09:26:00,151.5,NSE,151.61,151.5,151.61,POWGRI,83207
12,2021-04-12 09:27:00,151.5,NSE,151.5,151.28,151.35,POWGRI,87471
13,2021-04-12 09:28:00,151.46,NSE,151.69,151.39,151.54,POWGRI,66788
14,2021-04-12 09:29:00,151.35,NSE,151.46,151.2,151.46,POWGRI,39289
15,2021-04-12 09:30:00,150.86,NSE,151.28,150.6,151.28,POWGRI,115375
16,2021-04-12 09:31:00,150.75,NSE,150.98,150.49,150.94,POWGRI,75928
17,2021-04-12 09:32:00,150.23,NSE,150.64,150.08,150.6,POWGRI,63425
18,2021-04-12 09:33:00,151.13,NSE,151.16,150.11,150.11,POWGRI,62208
19,2021-04-12 09:34:00,150.94,NSE,151.35,150.79,151.09,POWGRI,93933
20,2021-04-12 09:35:00,150.9,NSE,151.05,150.79,151.05,POWGRI,42892
21,2021-04-12 09:36:00,150.83,NSE,150.9,150.68,150.9,POWGRI,28491
22,2021-04-12 09:37:00,151.01,NSE,151.13,150.83,150.83,POWGRI,22285
23,2021-04-12 09:38:00,151.35,NSE,151.39,150.94,150.94,POWGRI,58588
24,2021-04-12 09:39:00,151.16,NSE,151.35,150.98,151.35,POWGRI,31664
25,2021-04-12 09:40:00,151.39,NSE,151.39,151.05,151.16,POWGRI,20517
26,2021-04-12 09:41:00,151.46,NSE,151.5,151.39,151.46,POWGRI,20059
27,2021-04-12 09:42:00,151.58,NSE,151.69,151.46,151.46,POWGRI,69183
28,2021-04-12 09:43:00,151.73,NSE,151.73,151.54,151.54,POWGRI,32227
29,2021-04-12 09:44:00,151.35,NSE,151.73,151.35,151.73,POWGRI,54136
30,2021-04-12 09:45:00,151.65,NSE,151.65,151.31,151.31,POWGRI,38412
31,2021-04-12 09:46:00,151.39,NSE,151.65,151.24,151.65,POWGRI,46696
32,2021-04-12 09:47:00,151.2,NSE,151.35,151.09,151.35,POWGRI,37337
33,2021-04-12 09:48:00,151.43,NSE,151.43,151.2,151.2,POWGRI,15489
34,2021-04-12 09:49:00,150.94,NSE,151.46,150.94,151.46,POWGRI,52892
35,2021-04-12 09:50:00,151.05,NSE,151.05,150.83,150.98,POWGRI,62237
36,2021-04-12 09:51:00,150.79,NSE,151.01,150.75,151.01,POWGRI,42676
37,2021-04-12 09:52:00,151.35,NSE,151.35,150.75,150.75,POWGRI,15219
38,2021-04-12 09:53:00,151.39,NSE,151.5,151.24,151.24,POWGRI,18237
39,2021-04-12 09:54:00,151.28,NSE,151.43,151.28,151.31,POWGRI,13613
40,2021-04-12 09:55:00,151.61,NSE,151.61,151.24,151.28,POWGRI,32981
41,2021-04-12 09:56:00,151.73,NSE,151.73,151.58,151.61,POWGRI,33228
42,2021-04-12 09:57:00,151.95,NSE,151.99,151.69,151.69,POWGRI,34225
43,2021-04-12 09:58:00,151.95,NSE,151.99,151.91,151.91,POWGRI,15505
