,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-08 09:07:00,233.0,NSE,233.0,233.0,233.0,POWGRI,15148
1,2022-04-08 09:15:00,232.75,NSE,233.2,231.35,232.5,POWGRI,64076
2,2022-04-08 09:16:00,233.5,NSE,233.65,232.5,232.8,POWGRI,43906
3,2022-04-08 09:17:00,233.3,NSE,234.1,233.25,233.95,POWGRI,59272
4,2022-04-08 09:18:00,232.45,NSE,233.05,232.35,233.05,POWGRI,33086
5,2022-04-08 09:19:00,232.7,NSE,233.05,232.4,232.45,POWGRI,41001
6,2022-04-08 09:20:00,232.2,NSE,232.95,232.1,232.95,POWGRI,19525
7,2022-04-08 09:21:00,232.2,NSE,232.45,232.15,232.2,POWGRI,10581
8,2022-04-08 09:22:00,232.35,NSE,232.55,232.35,232.55,POWGRI,30631
9,2022-04-08 09:23:00,232.1,NSE,232.25,232.05,232.2,POWGRI,28526
10,2022-04-08 09:24:00,231.75,NSE,232.25,231.75,232.25,POWGRI,25297
11,2022-04-08 09:25:00,231.8,NSE,231.8,231.6,231.65,POWGRI,23588
12,2022-04-08 09:26:00,231.65,NSE,231.85,231.65,231.75,POWGRI,9746
13,2022-04-08 09:27:00,231.55,NSE,231.7,231.55,231.7,POWGRI,10006
14,2022-04-08 09:28:00,231.7,NSE,231.85,231.45,231.55,POWGRI,32320
15,2022-04-08 09:29:00,231.65,NSE,231.75,231.5,231.7,POWGRI,7333
16,2022-04-08 09:30:00,231.9,NSE,231.9,231.5,231.5,POWGRI,9990
17,2022-04-08 09:31:00,232.15,NSE,232.25,231.95,231.95,POWGRI,10833
18,2022-04-08 09:32:00,232.15,NSE,232.3,231.95,232.3,POWGRI,7938
19,2022-04-08 09:33:00,232.1,NSE,232.2,232.0,232.2,POWGRI,5302
20,2022-04-08 09:34:00,231.85,NSE,232.05,231.75,232.05,POWGRI,13524
21,2022-04-08 09:35:00,231.9,NSE,232.15,231.9,232.1,POWGRI,5552
22,2022-04-08 09:36:00,232.05,NSE,232.1,231.9,231.9,POWGRI,3404
23,2022-04-08 09:37:00,232.0,NSE,232.1,232.0,232.0,POWGRI,7590
24,2022-04-08 09:38:00,231.95,NSE,232.15,231.9,231.95,POWGRI,9928
25,2022-04-08 09:39:00,231.9,NSE,231.95,231.8,231.95,POWGRI,4402
26,2022-04-08 09:40:00,231.9,NSE,232.05,231.8,231.8,POWGRI,4597
27,2022-04-08 09:41:00,231.8,NSE,231.85,231.75,231.85,POWGRI,4979
28,2022-04-08 09:42:00,231.65,NSE,231.85,231.65,231.8,POWGRI,5919
29,2022-04-08 09:43:00,231.9,NSE,231.9,231.7,231.85,POWGRI,8242
30,2022-04-08 09:44:00,232.25,NSE,232.25,231.9,231.95,POWGRI,5941
31,2022-04-08 09:45:00,232.05,NSE,232.2,232.0,232.2,POWGRI,6040
32,2022-04-08 09:46:00,231.95,NSE,232.1,231.9,232.1,POWGRI,3046
