datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-25 09:15:00,139.28,NSE,140.1,139.01,139.88,POWGRI,157863
2020-08-25 09:16:00,139.01,NSE,139.35,138.83,139.24,POWGRI,84999
2020-08-25 09:17:00,139.16,NSE,139.31,139.01,139.01,POWGRI,22149
2020-08-25 09:18:00,138.68,NSE,139.16,138.3,139.16,POWGRI,122003
2020-08-25 09:19:00,138.9,NSE,138.94,138.75,138.75,POWGRI,12784
2020-08-25 09:20:00,138.68,NSE,138.83,138.64,138.79,POWGRI,74321
2020-08-25 09:21:00,139.01,NSE,139.09,138.71,138.71,POWGRI,66380
2020-08-25 09:22:00,139.16,NSE,139.16,138.98,139.09,POWGRI,28672
2020-08-25 09:23:00,139.31,NSE,139.35,139.09,139.13,POWGRI,40260
2020-08-25 09:24:00,139.24,NSE,139.24,139.09,139.24,POWGRI,52913
2020-08-25 09:25:00,139.28,NSE,139.43,139.16,139.2,POWGRI,22481
2020-08-25 09:26:00,139.24,NSE,139.31,139.13,139.28,POWGRI,58969
2020-08-25 09:27:00,139.2,NSE,139.28,139.13,139.2,POWGRI,20291
2020-08-25 09:28:00,139.31,NSE,139.43,139.2,139.28,POWGRI,41429
2020-08-25 09:29:00,139.5,NSE,139.5,139.31,139.31,POWGRI,15329
2020-08-25 09:30:00,139.28,NSE,139.54,139.28,139.54,POWGRI,44088
2020-08-25 09:31:00,139.13,NSE,139.35,139.05,139.35,POWGRI,57084
2020-08-25 09:32:00,139.16,NSE,139.2,139.09,139.13,POWGRI,24259
2020-08-25 09:33:00,139.2,NSE,139.28,139.2,139.24,POWGRI,13383
2020-08-25 09:34:00,139.05,NSE,139.24,139.05,139.2,POWGRI,22167
2020-08-25 09:35:00,138.94,NSE,139.13,138.83,139.13,POWGRI,54801
2020-08-25 09:36:00,139.13,NSE,139.13,138.9,138.94,POWGRI,27259
2020-08-25 09:37:00,139.09,NSE,139.16,139.05,139.13,POWGRI,12720
2020-08-25 09:38:00,139.05,NSE,139.13,139.01,139.09,POWGRI,7825
2020-08-25 09:39:00,139.05,NSE,139.09,138.98,139.05,POWGRI,8124
2020-08-25 09:40:00,139.09,NSE,139.2,139.05,139.05,POWGRI,20863
2020-08-25 09:41:00,139.13,NSE,139.2,139.01,139.05,POWGRI,63087
2020-08-25 09:42:00,139.05,NSE,139.13,138.98,139.13,POWGRI,121685
2020-08-25 09:43:00,139.09,NSE,139.09,139.01,139.01,POWGRI,34875
2020-08-25 09:44:00,139.09,NSE,139.09,138.98,139.01,POWGRI,15599
2020-08-25 09:45:00,139.05,NSE,139.09,138.98,139.09,POWGRI,31924
2020-08-25 09:46:00,139.09,NSE,139.16,139.01,139.09,POWGRI,48555
2020-08-25 09:47:00,139.09,NSE,139.13,139.01,139.13,POWGRI,14457
2020-08-25 09:48:00,139.05,NSE,139.09,139.01,139.09,POWGRI,31067
2020-08-25 09:49:00,139.09,NSE,139.16,139.05,139.05,POWGRI,47476
2020-08-25 09:50:00,139.16,NSE,139.16,139.09,139.13,POWGRI,7812
2020-08-25 09:51:00,139.09,NSE,139.16,139.09,139.16,POWGRI,14161
2020-08-25 09:52:00,139.01,NSE,139.13,138.98,139.09,POWGRI,39695
2020-08-25 09:53:00,139.01,NSE,139.09,138.94,139.05,POWGRI,83609
2020-08-25 09:54:00,139.05,NSE,139.09,138.94,139.09,POWGRI,33732
2020-08-25 09:55:00,139.05,NSE,139.09,138.98,139.05,POWGRI,95303
2020-08-25 09:56:00,139.05,NSE,139.09,139.01,139.09,POWGRI,12404
2020-08-25 09:57:00,139.05,NSE,139.09,139.01,139.05,POWGRI,20777
2020-08-25 09:58:00,139.09,NSE,139.09,138.98,139.05,POWGRI,72373
2020-08-25 09:59:00,139.05,NSE,139.09,138.98,139.05,POWGRI,37865
2020-08-25 10:00:00,139.05,NSE,139.09,138.98,139.05,POWGRI,84288
2020-08-25 10:01:00,139.05,NSE,139.09,138.98,139.01,POWGRI,26960
2020-08-25 10:02:00,139.05,NSE,139.09,138.98,138.98,POWGRI,16521
2020-08-25 10:03:00,139.13,NSE,139.16,139.01,139.05,POWGRI,47047
2020-08-25 10:04:00,139.2,NSE,139.2,139.05,139.13,POWGRI,96616
2020-08-25 10:05:00,139.05,NSE,139.2,138.9,139.2,POWGRI,91689
