datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-01 09:30:00,355.2,NSE,355.25,354.7,354.7,POWGRI,86940
2024-08-01 09:31:00,354.75,NSE,355.0,354.75,354.95,POWGRI,100589
2024-08-01 09:32:00,354.25,NSE,354.8,354.25,354.8,POWGRI,43327
2024-08-01 09:33:00,354.0,NSE,354.2,353.85,354.1,POWGRI,54017
2024-08-01 09:34:00,354.25,NSE,354.3,354.0,354.0,POWGRI,32446
2024-08-01 09:35:00,353.95,NSE,354.1,353.95,354.1,POWGRI,24041
2024-08-01 09:36:00,353.6,NSE,353.9,353.55,353.9,POWGRI,47280
2024-08-01 09:37:00,354.15,NSE,354.4,353.9,353.9,POWGRI,35148
2024-08-01 09:38:00,354.55,NSE,354.55,354.35,354.5,POWGRI,31604
2024-08-01 09:39:00,355.15,NSE,355.15,354.65,354.65,POWGRI,133660
2024-08-01 09:40:00,355.8,NSE,355.8,355.05,355.05,POWGRI,86014
2024-08-01 09:41:00,356.05,NSE,356.1,355.7,355.8,POWGRI,123756
2024-08-01 09:42:00,355.85,NSE,356.45,355.8,356.1,POWGRI,95770
2024-08-01 09:43:00,355.25,NSE,355.9,355.25,355.9,POWGRI,56200
2024-08-01 09:44:00,355.3,NSE,355.5,355.25,355.35,POWGRI,27373
2024-08-01 09:45:00,354.75,NSE,355.35,354.75,355.35,POWGRI,24829
2024-08-01 09:46:00,354.85,NSE,355.05,354.8,354.85,POWGRI,28715
2024-08-01 09:47:00,355.0,NSE,355.0,354.85,354.95,POWGRI,18557
2024-08-01 09:48:00,355.75,NSE,355.75,355.3,355.3,POWGRI,34508
2024-08-01 09:49:00,355.85,NSE,356.0,355.8,356.0,POWGRI,41316
2024-08-01 09:50:00,356.05,NSE,356.3,355.85,355.85,POWGRI,70366
2024-08-01 09:51:00,356.3,NSE,356.3,356.1,356.2,POWGRI,36361
2024-08-01 09:52:00,356.8,NSE,356.8,356.2,356.2,POWGRI,106053
2024-08-01 09:53:00,356.9,NSE,357.2,356.8,356.85,POWGRI,179272
2024-08-01 09:54:00,356.4,NSE,356.9,356.4,356.9,POWGRI,88701
2024-08-01 09:55:00,356.7,NSE,356.75,356.15,356.5,POWGRI,54835
2024-08-01 09:56:00,357.1,NSE,357.25,356.55,356.55,POWGRI,87574
2024-08-01 09:57:00,357.75,NSE,357.8,357.1,357.2,POWGRI,116849
2024-08-01 09:58:00,356.9,NSE,357.7,356.9,357.7,POWGRI,75474
2024-08-01 09:59:00,356.85,NSE,357.0,356.5,356.85,POWGRI,50836
2024-08-01 10:00:00,356.65,NSE,356.85,356.5,356.8,POWGRI,41171
2024-08-01 10:01:00,358.0,NSE,358.0,356.55,356.55,POWGRI,671420
2024-08-01 10:02:00,357.75,NSE,358.6,357.65,358.1,POWGRI,172798
2024-08-01 10:03:00,357.4,NSE,357.75,357.15,357.65,POWGRI,56407
2024-08-01 10:04:00,358.05,NSE,358.3,357.3,357.3,POWGRI,62765
2024-08-01 10:05:00,358.25,NSE,358.45,358.1,358.2,POWGRI,108164
2024-08-01 10:06:00,358.0,NSE,358.25,357.85,358.25,POWGRI,45876
2024-08-01 10:07:00,358.1,NSE,358.35,357.9,357.9,POWGRI,60745
2024-08-01 10:08:00,357.9,NSE,358.15,357.75,358.05,POWGRI,49122
2024-08-01 10:09:00,357.8,NSE,358.1,357.8,357.95,POWGRI,52041
2024-08-01 10:10:00,357.55,NSE,357.9,357.55,357.85,POWGRI,52353
2024-08-01 10:11:00,357.7,NSE,357.9,357.5,357.55,POWGRI,52719
2024-08-01 10:12:00,357.5,NSE,357.75,357.2,357.65,POWGRI,49877
2024-08-01 10:13:00,357.35,NSE,357.6,357.35,357.6,POWGRI,26571
2024-08-01 10:14:00,357.7,NSE,357.85,357.35,357.35,POWGRI,45055
2024-08-01 10:15:00,357.1,NSE,357.6,357.1,357.55,POWGRI,35006
2024-08-01 10:16:00,357.65,NSE,357.65,357.1,357.1,POWGRI,48539
