,close,datetime,exchange_code,high,low,open,stock_code,volume
0,327.75,2024-05-22 09:07:00,NSE,327.75,327.75,327.75,POWGRI,0
1,326.2,2024-05-22 09:15:00,NSE,326.85,325.75,326.85,POWGRI,148038
2,324.55,2024-05-22 09:16:00,NSE,325.85,324.3,325.85,POWGRI,118952
3,323.2,2024-05-22 09:17:00,NSE,324.4,323.1,324.3,POWGRI,129287
4,323.45,2024-05-22 09:18:00,NSE,323.45,322.7,323.1,POWGRI,114438
5,323.65,2024-05-22 09:19:00,NSE,323.9,323.25,323.45,POWGRI,81851
6,323.3,2024-05-22 09:20:00,NSE,323.7,323.25,323.55,POWGRI,75933
7,323.55,2024-05-22 09:21:00,NSE,323.7,323.15,323.3,POWGRI,65030
8,323.7,2024-05-22 09:22:00,NSE,324.05,323.4,323.7,POWGRI,67145
9,323.95,2024-05-22 09:23:00,NSE,323.95,323.55,323.6,POWGRI,19371
10,324.45,2024-05-22 09:24:00,NSE,324.45,323.8,323.95,POWGRI,81796
11,323.9,2024-05-22 09:25:00,NSE,324.35,323.9,324.35,POWGRI,39079
12,323.7,2024-05-22 09:26:00,NSE,324.0,323.55,324.0,POWGRI,49165
13,324.4,2024-05-22 09:27:00,NSE,324.4,323.55,323.6,POWGRI,107270
14,324.6,2024-05-22 09:28:00,NSE,324.6,324.0,324.25,POWGRI,45448
15,323.85,2024-05-22 09:29:00,NSE,324.65,323.7,324.65,POWGRI,139653
16,323.5,2024-05-22 09:30:00,NSE,323.85,323.5,323.85,POWGRI,26411
17,323.8,2024-05-22 09:31:00,NSE,323.8,323.55,323.55,POWGRI,20098
18,323.0,2024-05-22 09:32:00,NSE,323.4,323.0,323.4,POWGRI,37617
19,322.9,2024-05-22 09:33:00,NSE,323.0,322.0,322.9,POWGRI,189860
20,322.9,2024-05-22 09:34:00,NSE,323.45,322.75,323.1,POWGRI,51435
21,322.45,2024-05-22 09:35:00,NSE,322.95,322.25,322.9,POWGRI,39406
22,322.25,2024-05-22 09:36:00,NSE,322.45,322.0,322.3,POWGRI,87646
23,322.55,2024-05-22 09:37:00,NSE,322.8,321.8,321.9,POWGRI,65330
24,322.65,2024-05-22 09:38:00,NSE,322.75,322.1,322.45,POWGRI,45413
25,322.25,2024-05-22 09:39:00,NSE,322.9,322.1,322.55,POWGRI,52391
26,321.75,2024-05-22 09:40:00,NSE,322.2,321.65,322.2,POWGRI,48162
27,321.4,2024-05-22 09:41:00,NSE,321.7,321.4,321.7,POWGRI,43596
28,321.2,2024-05-22 09:42:00,NSE,321.5,321.05,321.35,POWGRI,30534
29,321.1,2024-05-22 09:43:00,NSE,321.2,321.0,321.1,POWGRI,47522
30,321.05,2024-05-22 09:44:00,NSE,321.2,320.75,321.0,POWGRI,49515
31,320.6,2024-05-22 09:45:00,NSE,320.85,320.3,320.75,POWGRI,56502
