,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-09-08 09:07:00,171.25,NSE,171.25,171.25,171.25,POWGRI,51555
1,2021-09-08 09:15:00,170.75,NSE,171.55,170.2,171.3,POWGRI,333859
2,2021-09-08 09:16:00,170.7,NSE,170.8,170.25,170.8,POWGRI,170657
3,2021-09-08 09:17:00,170.9,NSE,171.0,170.75,171.0,POWGRI,67028
4,2021-09-08 09:18:00,170.95,NSE,171.0,170.8,171.0,POWGRI,67574
5,2021-09-08 09:19:00,171.05,NSE,171.05,170.8,170.95,POWGRI,66405
6,2021-09-08 09:20:00,170.9,NSE,171.0,170.85,171.0,POWGRI,47697
7,2021-09-08 09:21:00,171.2,NSE,171.2,170.9,170.95,POWGRI,36186
8,2021-09-08 09:22:00,171.05,NSE,171.3,171.0,171.3,POWGRI,38982
9,2021-09-08 09:23:00,171.1,NSE,171.15,171.0,171.15,POWGRI,18237
10,2021-09-08 09:24:00,171.25,NSE,171.35,171.2,171.35,POWGRI,45912
11,2021-09-08 09:25:00,171.1,NSE,171.35,171.1,171.2,POWGRI,28718
12,2021-09-08 09:26:00,171.05,NSE,171.1,171.05,171.1,POWGRI,33223
13,2021-09-08 09:27:00,171.2,NSE,171.25,170.95,171.0,POWGRI,18222
14,2021-09-08 09:28:00,171.15,NSE,171.2,171.1,171.2,POWGRI,18734
15,2021-09-08 09:29:00,171.2,NSE,171.25,171.05,171.1,POWGRI,6389
16,2021-09-08 09:30:00,171.25,NSE,171.25,171.1,171.1,POWGRI,10014
17,2021-09-08 09:31:00,171.25,NSE,171.3,171.15,171.25,POWGRI,13431
18,2021-09-08 09:32:00,171.5,NSE,171.5,171.2,171.25,POWGRI,14715
19,2021-09-08 09:33:00,171.35,NSE,171.5,171.35,171.5,POWGRI,1637850
20,2021-09-08 09:34:00,171.25,NSE,171.35,171.25,171.35,POWGRI,3603
21,2021-09-08 09:35:00,171.35,NSE,171.45,171.3,171.4,POWGRI,14254
22,2021-09-08 09:36:00,171.5,NSE,171.5,171.35,171.45,POWGRI,11444
23,2021-09-08 09:37:00,171.45,NSE,171.5,171.45,171.5,POWGRI,11184
24,2021-09-08 09:38:00,171.55,NSE,171.55,171.45,171.45,POWGRI,27451
25,2021-09-08 09:39:00,171.7,NSE,171.75,171.55,171.55,POWGRI,27353
26,2021-09-08 09:40:00,171.9,NSE,171.9,171.7,171.7,POWGRI,9755
27,2021-09-08 09:41:00,171.7,NSE,171.95,171.65,171.85,POWGRI,28639
28,2021-09-08 09:42:00,171.8,NSE,171.8,171.7,171.75,POWGRI,3885
29,2021-09-08 09:43:00,171.65,NSE,171.8,171.65,171.8,POWGRI,17483
30,2021-09-08 09:44:00,171.7,NSE,171.75,171.6,171.7,POWGRI,20693
31,2021-09-08 09:45:00,171.5,NSE,171.7,171.45,171.7,POWGRI,14299
32,2021-09-08 09:46:00,171.55,NSE,171.65,171.45,171.45,POWGRI,6307
33,2021-09-08 09:47:00,171.55,NSE,171.6,171.55,171.6,POWGRI,5773
34,2021-09-08 09:48:00,171.55,NSE,171.55,171.5,171.55,POWGRI,4223
35,2021-09-08 09:49:00,171.65,NSE,171.75,171.6,171.6,POWGRI,20331
36,2021-09-08 09:50:00,171.6,NSE,171.75,171.6,171.7,POWGRI,8435
37,2021-09-08 09:51:00,171.65,NSE,171.75,171.6,171.7,POWGRI,1714
38,2021-09-08 09:52:00,171.75,NSE,171.75,171.6,171.75,POWGRI,13210
39,2021-09-08 09:53:00,171.75,NSE,171.75,171.65,171.7,POWGRI,8638
40,2021-09-08 09:54:00,171.75,NSE,171.85,171.75,171.75,POWGRI,10669
41,2021-09-08 09:55:00,171.75,NSE,171.8,171.7,171.7,POWGRI,1631
42,2021-09-08 09:56:00,171.7,NSE,171.8,171.7,171.8,POWGRI,7281
43,2021-09-08 09:57:00,171.8,NSE,171.8,171.7,171.75,POWGRI,3680
44,2021-09-08 09:58:00,171.9,NSE,171.95,171.7,171.7,POWGRI,13435
45,2021-09-08 09:59:00,171.95,NSE,171.95,171.85,171.85,POWGRI,3388
46,2021-09-08 10:00:00,171.95,NSE,172.0,171.85,171.9,POWGRI,9057
47,2021-09-08 10:01:00,171.85,NSE,171.95,171.85,171.95,POWGRI,3552
48,2021-09-08 10:02:00,171.8,NSE,171.95,171.8,171.95,POWGRI,13923
49,2021-09-08 10:03:00,171.7,NSE,171.85,171.7,171.85,POWGRI,8164
50,2021-09-08 10:04:00,171.55,NSE,171.75,171.5,171.65,POWGRI,10597
51,2021-09-08 10:05:00,171.45,NSE,171.55,171.45,171.5,POWGRI,21365
52,2021-09-08 10:06:00,171.4,NSE,171.5,171.4,171.45,POWGRI,6995
53,2021-09-08 10:07:00,171.4,NSE,171.5,171.4,171.5,POWGRI,3475
54,2021-09-08 10:08:00,171.4,NSE,171.45,171.4,171.45,POWGRI,4671
55,2021-09-08 10:09:00,171.5,NSE,171.5,171.4,171.45,POWGRI,7017
56,2021-09-08 10:10:00,171.3,NSE,171.4,171.3,171.4,POWGRI,10134
57,2021-09-08 10:11:00,171.35,NSE,171.4,171.3,171.4,POWGRI,3310
58,2021-09-08 10:12:00,171.35,NSE,171.4,171.3,171.3,POWGRI,3775
59,2021-09-08 10:13:00,171.3,NSE,171.4,171.3,171.35,POWGRI,4070
60,2021-09-08 10:14:00,171.35,NSE,171.4,171.3,171.3,POWGRI,3198
61,2021-09-08 10:15:00,171.5,NSE,171.5,171.4,171.4,POWGRI,2620
62,2021-09-08 10:16:00,171.45,NSE,171.5,171.45,171.5,POWGRI,3657
63,2021-09-08 10:17:00,171.5,NSE,171.5,171.45,171.45,POWGRI,5729
64,2021-09-08 10:18:00,171.55,NSE,171.6,171.5,171.5,POWGRI,4828
65,2021-09-08 10:19:00,171.55,NSE,171.6,171.55,171.55,POWGRI,1792
66,2021-09-08 10:20:00,171.6,NSE,171.6,171.55,171.55,POWGRI,5124
67,2021-09-08 10:21:00,171.6,NSE,171.7,171.6,171.65,POWGRI,8174
68,2021-09-08 10:22:00,171.7,NSE,171.8,171.65,171.65,POWGRI,7634
69,2021-09-08 10:23:00,171.75,NSE,171.8,171.7,171.75,POWGRI,2600
70,2021-09-08 10:24:00,171.7,NSE,171.8,171.7,171.75,POWGRI,5021
71,2021-09-08 10:25:00,171.6,NSE,171.8,171.6,171.8,POWGRI,2090617
72,2021-09-08 10:26:00,171.5,NSE,171.65,171.5,171.55,POWGRI,54891
73,2021-09-08 10:27:00,171.7,NSE,171.75,171.5,171.5,POWGRI,45297
74,2021-09-08 10:28:00,171.8,NSE,171.8,171.6,171.75,POWGRI,30241
75,2021-09-08 10:29:00,171.75,NSE,171.8,171.7,171.8,POWGRI,7521
76,2021-09-08 10:30:00,171.75,NSE,171.8,171.7,171.75,POWGRI,2872
77,2021-09-08 10:31:00,171.7,NSE,171.8,171.6,171.8,POWGRI,46317
78,2021-09-08 10:32:00,171.75,NSE,171.8,171.7,171.7,POWGRI,86411
79,2021-09-08 10:33:00,171.7,NSE,171.8,171.7,171.8,POWGRI,4006
80,2021-09-08 10:34:00,171.8,NSE,171.8,171.7,171.75,POWGRI,12105
